learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042563062,2.868346093520522E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,273744.0
2000.0,0.13156273,9.171103985086082E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,273744.0
3000.0,0.188250042,1.3185572927370666E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,273744.0
4000.0,0.229517434,1.610803754366934E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,273744.0
5000.0,0.256366321,1.80094158096984E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,273744.0
6000.0,0.28363812,1.9940743759870528E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,273744.0
7000.0,0.313670599,2.2067576907388866E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,357.0,273744.0
8000.0,0.347577607,2.4468795552961527E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,406.0,273744.0
9000.0,0.37944441,2.6725531433001158E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,464.0,273744.0
10000.0,0.410848625,2.8949507863111793E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,273744.0
11000.0,0.442019152,3.115693503051996E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,273744.0
12000.0,0.473284504,3.337107749283314E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,273744.0
13000.0,0.50431703,3.556873173736036E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,678.0,273744.0
14000.0,0.535703043,3.779141914244741E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,728.0,273744.0
15000.0,0.566997994,4.00076577398926E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,775.0,273744.0
16000.0,0.598251264,4.222094458192587E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,835.0,273744.0
17000.0,0.628779978,4.438291998483241E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,273744.0
18000.0,0.654537447,4.620700646352023E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,933.0,273744.0
19000.0,0.680026804,4.801210584864021E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,976.0,273744.0
20000.0,0.705368842,4.9806772430911664E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1027.0,273744.0
21000.0,0.732568157,5.173296722594649E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1071.0,273744.0
22000.0,0.758284853,5.3554166251756255E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1130.0,273744.0
23000.0,0.78398179,5.5373965989276774E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1183.0,273744.0
24000.0,0.809708286,5.719585902921856E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1233.0,273744.0
25000.0,0.835124886,5.899580592595042E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1290.0,273744.0
26000.0,0.860485566,6.079179269306363E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1337.0,273744.0
27000.0,0.88567744,6.257582499593497E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1384.0,273744.0
28000.0,0.911118887,6.437753150176257E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1436.0,273744.0
29000.0,0.936596687,6.618181244593115E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1484.0,273744.0
30000.0,0.962163233,6.799237818378957E-8,30000.0,2.0,0.0,1.0,9985.0,4992.5,0.0,0.0,1.0,0.0,1545.0,273744.0
31000.0,0.992471241,7.013872368026527E-8,31000.0,2.0,0.0,1.0,9985.0,4992.5,0.0,0.0,1.0,1.0,1592.0,273744.0
32000.0,1.020038672,7.20909876289964E-8,32000.0,2.0,0.0,1.0,9985.0,4992.5,0.0,0.0,1.0,1.0,1645.0,273744.0
