learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059182579,5.95054703656584E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172877268,1.80510130085941E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253292009,2.663813702385459E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2904432,3.0615262132233216E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,159.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327521069,3.460195714401495E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366986767,3.88539730808946E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.41153439,4.366964755506565E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,267.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.448055499,4.7629962335464856E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.482924197,5.142155506426261E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,359.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.517910688,5.524376893177007E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,405.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.55300353,5.908929462660724E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,452.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.588071047,6.294256868077235E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.622704633,6.675590292225282E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,527.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.658134361,7.067574112438494E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.692646999,7.450204371448607E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,596.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.728805081,7.852042471909276E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,635.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.763502533,8.238624669110196E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,675.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.799249717,8.63763489910505E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,704.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.834633554,9.03340230780302E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.870075262,9.430880582558199E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,780.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.913689603,9.894298472510031E-8,21000.0,4.0,0.0,1.0,259.0,64.75,0.6666666666666666,0.0,1.0,1.0,34.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.947743967,1.0257103769410403E-7,22000.0,4.0,0.0,1.0,259.0,64.75,0.6666666666666666,0.0,1.0,0.0,69.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.981724292,1.0620477565710746E-7,23000.0,4.0,0.0,1.0,259.0,64.75,0.6666666666666666,0.0,1.0,1.0,113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.015707172,1.098485628745788E-7,24000.0,4.0,0.0,1.0,259.0,64.75,0.6666666666666666,0.0,1.0,0.0,154.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.049673218,1.1350137071358249E-7,25000.0,4.0,0.0,1.0,259.0,64.75,0.6666666666666666,0.0,1.0,1.0,188.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.084017232,1.1720797587082207E-7,26000.0,4.0,0.0,1.0,259.0,64.75,0.6666666666666666,0.0,1.0,0.0,243.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.117895945,1.2087768500565657E-7,27000.0,4.0,0.0,1.0,259.0,64.75,0.6666666666666666,0.0,1.0,0.0,282.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.151879571,1.245681124642864E-7,28000.0,4.0,0.0,1.0,259.0,64.75,0.6666666666666666,0.0,1.0,1.0,321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.185854022,1.282668249811791E-7,29000.0,4.0,0.0,1.0,259.0,64.75,0.6666666666666666,0.0,1.0,0.0,361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.219894854,1.3198664309641348E-7,30000.0,4.0,0.0,1.0,259.0,64.75,0.6666666666666666,0.0,1.0,0.0,392.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.264128506,1.3667582353915399E-7,31000.0,57.0,0.0,1.0,259.0,4.543859649122807,191.75,0.0,1.0,0.0,2.0,1808.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.298018572,1.402767636235286E-7,32000.0,57.0,0.0,1.0,259.0,4.543859649122807,191.75,0.0,1.0,1.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.331817194,1.4387799028203926E-7,33000.0,57.0,0.0,1.0,259.0,4.543859649122807,191.75,0.0,1.0,1.0,71.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.365422307,1.4746652727524853E-7,34000.0,57.0,0.0,1.0,259.0,4.543859649122807,191.75,0.0,1.0,0.0,99.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.399136797,1.5107637318702207E-7,35000.0,57.0,0.0,1.0,259.0,4.543859649122807,191.75,0.0,1.0,1.0,132.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.432943533,1.547081302327083E-7,36000.0,57.0,0.0,1.0,259.0,4.543859649122807,191.75,0.0,1.0,1.0,172.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.467251043,1.5840397937675316E-7,37000.0,57.0,0.0,1.0,259.0,4.543859649122807,191.75,0.0,1.0,0.0,215.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.501350501,1.6209258875182518E-7,38000.0,57.0,0.0,1.0,259.0,4.543859649122807,191.75,0.0,1.0,1.0,261.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.526738004,1.648456382899669E-7,39000.0,57.0,0.0,1.0,259.0,4.543859649122807,191.75,0.0,1.0,0.0,299.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.549891454,1.6736054558619649E-7,40000.0,57.0,0.0,1.0,259.0,4.543859649122807,191.75,0.0,1.0,0.0,325.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.576592177,1.701958793400021E-7,41000.0,62.0,0.0,2.0,356.5,11.5,336.6166666666667,0.0,2.0,0.0,25.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.601723994,1.7287537858819383E-7,42000.0,62.0,0.0,2.0,356.5,11.5,336.6166666666667,0.0,2.0,1.0,76.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.625018791,1.7536745572300627E-7,43000.0,62.0,0.0,2.0,356.5,11.5,336.6166666666667,0.0,2.0,0.0,120.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.647940852,1.7782582471622776E-7,44000.0,62.0,0.0,2.0,356.5,11.5,336.6166666666667,0.0,2.0,1.0,158.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.670874189,1.8029242756849156E-7,45000.0,62.0,0.0,2.0,356.5,11.5,336.6166666666667,0.0,2.0,0.0,190.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.694337219,1.8282377120670554E-7,46000.0,62.0,0.0,2.0,356.5,11.5,336.6166666666667,0.0,2.0,1.0,238.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.71757912,1.8534030111162615E-7,47000.0,62.0,0.0,2.0,356.5,11.5,336.6166666666667,0.0,2.0,1.0,275.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.740570262,1.8783553260444357E-7,48000.0,62.0,0.0,2.0,356.5,11.5,336.6166666666667,0.0,2.0,0.0,312.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.764128547,1.9039831322984774E-7,49000.0,62.0,0.0,2.0,356.5,11.5,336.6166666666667,0.0,2.0,1.0,349.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.787471197,1.9294773287672346E-7,50000.0,62.0,0.0,2.0,356.5,11.5,336.6166666666667,0.0,2.0,1.0,384.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.811185933,1.9554402390647475E-7,51000.0,62.0,0.0,2.0,356.5,11.5,336.6166666666667,0.0,2.0,1.0,421.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.834599055,1.9811252745404635E-7,52000.0,62.0,0.0,2.0,356.5,11.5,336.6166666666667,0.0,2.0,0.0,453.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.858114404,2.0069944846068407E-7,53000.0,62.0,0.0,2.0,356.5,11.5,336.6166666666667,0.0,2.0,0.0,497.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.881376561,2.0326472635334151E-7,54000.0,62.0,0.0,2.0,356.5,11.5,336.6166666666667,0.0,2.0,1.0,536.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.90808097,2.0610327016875562E-7,55000.0,74.0,0.0,2.0,356.5,9.635135135135135,469.3611111111111,0.0,2.0,0.0,38.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.933804148,2.088349587160887E-7,56000.0,84.0,0.0,2.0,356.5,8.488095238095237,429.4268292682927,0.0,2.0,0.0,26.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.957142086,2.113211699030093E-7,57000.0,84.0,0.0,2.0,356.5,8.488095238095237,429.4268292682927,0.0,2.0,1.0,68.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.98014525,2.1378076274063437E-7,58000.0,84.0,0.0,2.0,356.5,8.488095238095237,429.4268292682927,0.0,2.0,0.0,111.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.004325026,2.1637216888149165E-7,59000.0,84.0,0.0,2.0,356.5,8.488095238095237,429.4268292682927,0.0,2.0,1.0,147.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.027421257,2.1885466665014418E-7,60000.0,84.0,0.0,2.0,356.5,8.488095238095237,429.4268292682927,0.0,2.0,1.0,180.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.052813959,2.215544132703522E-7,61000.0,99.0,0.0,3.0,262.0,7.9393939393939394,414.84375,0.0,3.0,1.0,42.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.076076943,2.2403644301250372E-7,62000.0,99.0,0.0,3.0,262.0,7.9393939393939394,414.84375,0.0,3.0,0.0,87.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.09905495,2.2649462995649212E-7,63000.0,99.0,0.0,3.0,262.0,7.9393939393939394,414.84375,0.0,3.0,1.0,120.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.122247973,2.289854673929016E-7,64000.0,99.0,0.0,3.0,262.0,7.9393939393939394,414.84375,0.0,3.0,0.0,167.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.145563023,2.314975647889616E-7,65000.0,99.0,0.0,3.0,262.0,7.9393939393939394,414.84375,0.0,3.0,1.0,218.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.168412076,2.3396820137000748E-7,66000.0,99.0,0.0,3.0,262.0,7.9393939393939394,414.84375,0.0,3.0,0.0,254.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.191530385,2.364770907757535E-7,67000.0,99.0,0.0,3.0,262.0,7.9393939393939394,414.84375,0.0,3.0,0.0,311.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.214734895,2.390006657362336E-7,68000.0,99.0,0.0,3.0,262.0,7.9393939393939394,414.84375,0.0,3.0,1.0,344.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.237686212,2.4150558756906953E-7,69000.0,99.0,0.0,3.0,262.0,7.9393939393939394,414.84375,0.0,3.0,0.0,373.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.261220855,2.4408109044052456E-7,70000.0,99.0,0.0,3.0,262.0,7.9393939393939394,414.84375,0.0,3.0,0.0,415.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.284817522,2.466690946682481E-7,71000.0,99.0,0.0,3.0,262.0,7.9393939393939394,414.84375,0.0,3.0,0.0,450.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.308635993,2.4928827760683995E-7,72000.0,99.0,0.0,3.0,262.0,7.9393939393939394,414.84375,0.0,3.0,1.0,491.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.33213861,2.5187827295338734E-7,73000.0,99.0,0.0,3.0,262.0,7.9393939393939394,414.84375,0.0,3.0,1.0,525.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.355998935,2.545219096893196E-7,74000.0,99.0,0.0,3.0,262.0,7.9393939393939394,414.84375,0.0,3.0,0.0,570.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.380015951,2.57189965431951E-7,75000.0,99.0,0.0,3.0,262.0,7.9393939393939394,414.84375,0.0,3.0,1.0,612.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.403396214,2.5979309069084003E-7,76000.0,99.0,0.0,3.0,262.0,7.9393939393939394,414.84375,0.0,3.0,1.0,648.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
