learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044185434,4.2848137838641805E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162280323,1.637503622651721E-8,2000.0,60.0,0.0,0.0,?,0.0,10.25,?,0.0,0.0,2.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215438612,2.1831314416026905E-8,3000.0,60.0,0.0,0.0,?,0.0,10.25,?,0.0,0.0,35.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280152667,2.846847727522668E-8,4000.0,103.0,0.0,0.0,?,0.0,19.12621359223301,?,0.0,1.0,26.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.329749134,3.3553619752842935E-8,5000.0,120.0,0.0,0.0,?,0.0,26.333333333333332,?,0.0,0.0,23.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370325876,3.771136347260119E-8,6000.0,123.0,0.0,0.0,?,0.0,36.1219512195122,?,0.0,0.0,15.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.417371931,4.2535887649322135E-8,7000.0,143.0,0.0,0.0,?,0.0,36.51048951048951,?,0.0,1.0,24.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.454722555,4.636298608269749E-8,8000.0,173.0,0.0,0.0,?,0.0,37.15606936416185,?,0.0,1.0,15.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.490681399,5.0048221223824135E-8,9000.0,186.0,0.0,0.0,?,0.0,39.204301075268816,?,0.0,1.0,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.526570254,5.373036872376377E-8,10000.0,379.0,0.0,0.0,?,0.0,21.16358839050132,?,0.0,0.0,32.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.562149631,5.737752425122385E-8,11000.0,385.0,0.0,0.0,?,0.0,23.612987012987013,?,0.0,1.0,21.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.599280114,6.117684064175105E-8,12000.0,419.0,0.0,0.0,?,0.0,25.43436754176611,?,0.0,1.0,2.0,1608.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.634225763,6.475910657473116E-8,13000.0,452.0,0.0,0.0,?,0.0,24.8429203539823,?,0.0,1.0,21.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.671152653,6.853942482054026E-8,14000.0,462.0,0.0,0.0,?,0.0,27.461038961038962,?,0.0,0.0,2.0,1800.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.707645231,7.227535674880568E-8,15000.0,500.0,0.0,0.0,?,0.0,27.36,?,0.0,1.0,2.0,1808.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.742506424,7.584607917056729E-8,16000.0,547.0,0.0,0.0,?,0.0,26.349177330895795,?,0.0,1.0,10.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.777582638,7.94444152503502E-8,17000.0,556.0,0.0,0.0,?,0.0,26.883093525179856,?,0.0,1.0,30.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.81434247,8.321501086045883E-8,18000.0,586.0,0.0,0.0,?,0.0,27.592150170648463,?,0.0,0.0,28.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
