learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013669803,1.188339469358325E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121640295,1.1057735990683237E-8,2000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,0.0,20.0,1816.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166187189,1.512978296223614E-8,3000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,0.0,71.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.218420214,1.990442182406783E-8,4000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,0.0,124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266082818,2.4261276923202805E-8,5000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,1.0,166.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299029192,2.729187206270794E-8,6000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,0.0,211.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.333744615,3.048519440554496E-8,7000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,1.0,272.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.362242572,3.3106598811687696E-8,8000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,1.0,324.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.389898375,3.565053709609227E-8,9000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,1.0,364.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.418040254,3.82391874196132E-8,10000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,0.0,418.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.445816181,4.0794175393751095E-8,11000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,1.0,464.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.473469229,4.333786025756349E-8,12000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,1.0,508.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.501273796,4.589548270203173E-8,13000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,0.0,559.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.529390041,4.848177506422417E-8,14000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,1.0,627.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.557027281,5.1024005818155906E-8,15000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,1.0,668.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.58492473,5.359017207802998E-8,16000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,0.0,726.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.612745901,5.614932185299281E-8,17000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,1.0,785.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.640609163,5.871234339788143E-8,18000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,1.0,837.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.668336186,6.126283290354743E-8,19000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,0.0,894.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.696093914,6.381614683000579E-8,20000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,1.0,952.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.729034574,6.683012725714182E-8,21000.0,41.0,1.0,1.0,175.0,4.2682926829268295,462.8,0.0,1.0,1.0,29.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.756787764,6.936946834656101E-8,22000.0,41.0,1.0,1.0,175.0,4.2682926829268295,462.8,0.0,1.0,1.0,86.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.784488312,7.190399283674858E-8,23000.0,41.0,1.0,1.0,175.0,4.2682926829268295,462.8,0.0,1.0,1.0,132.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.812248065,7.444393442274383E-8,24000.0,41.0,1.0,1.0,175.0,4.2682926829268295,462.8,0.0,1.0,1.0,184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.843617374,7.732855323133785E-8,25000.0,41.0,1.0,1.0,175.0,4.2682926829268295,462.8,0.0,1.0,0.0,223.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.871557524,7.990367815561595E-8,26000.0,41.0,1.0,1.0,175.0,4.2682926829268295,462.8,0.0,1.0,1.0,278.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.899504998,8.247947810185868E-8,27000.0,41.0,1.0,1.0,175.0,4.2682926829268295,462.8,0.0,1.0,0.0,337.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.927271267,8.503857715308461E-8,28000.0,41.0,1.0,1.0,175.0,4.2682926829268295,462.8,0.0,1.0,0.0,393.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.955115659,8.760487646932197E-8,29000.0,41.0,1.0,1.0,175.0,4.2682926829268295,462.8,0.0,1.0,0.0,443.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.982950251,9.017027256119376E-8,30000.0,41.0,1.0,1.0,175.0,4.2682926829268295,462.8,0.0,1.0,1.0,501.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.010626133,9.272104102663076E-8,31000.0,41.0,1.0,1.0,175.0,4.2682926829268295,462.8,0.0,1.0,0.0,547.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.040463855,9.547142761440535E-8,32000.0,41.0,1.0,1.0,175.0,4.2682926829268295,462.8,0.0,1.0,0.0,607.0,3632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.069775784,9.818505574428994E-8,33000.0,41.0,1.0,1.0,175.0,4.2682926829268295,462.8,0.0,1.0,1.0,643.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.097574166,1.0075856332069264E-7,34000.0,41.0,1.0,1.0,175.0,4.2682926829268295,462.8,0.0,1.0,0.0,688.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.125371939,1.0333201451733502E-7,35000.0,41.0,1.0,1.0,175.0,4.2682926829268295,462.8,0.0,1.0,0.0,747.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.153361176,1.0592319099218275E-7,36000.0,41.0,1.0,1.0,175.0,4.2682926829268295,462.8,0.0,1.0,1.0,799.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.181275996,1.0850747811953848E-7,37000.0,41.0,1.0,1.0,175.0,4.2682926829268295,462.8,0.0,1.0,0.0,848.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.20900037,1.1107413421268886E-7,38000.0,41.0,1.0,1.0,175.0,4.2682926829268295,462.8,0.0,1.0,0.0,903.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.236607511,1.1362993715569171E-7,39000.0,41.0,1.0,1.0,175.0,4.2682926829268295,462.8,0.0,1.0,1.0,948.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.264671006,1.1622798825819254E-7,40000.0,41.0,1.0,1.0,175.0,4.2682926829268295,462.8,0.0,1.0,0.0,999.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.295467526,1.19052095659845E-7,41000.0,42.0,2.0,2.0,176.5,8.404761904761905,962.425,0.0,2.0,0.0,51.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.323172085,1.2159266355944593E-7,42000.0,42.0,2.0,2.0,176.5,8.404761904761905,962.425,0.0,2.0,0.0,89.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.34384466,1.2348838333780776E-7,43000.0,42.0,2.0,2.0,176.5,8.404761904761905,962.425,0.0,2.0,0.0,121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.364000745,1.2534658464272406E-7,44000.0,42.0,2.0,2.0,176.5,8.404761904761905,962.425,0.0,2.0,0.0,180.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
