learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059041174,5.937917883466516E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177661973,1.8574696568681134E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246576954,2.5946935247971367E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.295638747,3.1221863829251376E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.329022653,3.4827750407273153E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,254.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366734531,3.8915083744950176E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.408665848,4.3473618314767045E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443402587,4.72703444903882E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.477597065,5.101869996874283E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,458.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.512081178,5.481443457522947E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,523.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.546441918,5.862062552751559E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,582.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.581075806,6.246918716067862E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,633.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.61548108,6.630665719146736E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,692.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.649909394,7.015809752645384E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,740.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.68443277,7.403274745575876E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.719308592,7.797416489183696E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.754432533,8.195394533788785E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,886.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.789512434,8.593948078505488E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,930.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.824773541,8.995684199788711E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,976.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.860304753,9.402130166131797E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1042.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.903883373,9.865430060377759E-8,21000.0,68.0,0.0,1.0,217.0,3.1911764705882355,0.9850746268656716,0.0,1.0,0.0,41.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.942383024,1.0273761533797202E-7,22000.0,77.0,0.0,1.0,217.0,2.8181818181818183,20.17105263157895,0.0,1.0,0.0,10.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.975548136,1.0626839035120689E-7,23000.0,77.0,0.0,1.0,217.0,2.8181818181818183,20.17105263157895,0.0,1.0,0.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.013399361,1.1029225443699294E-7,24000.0,169.0,0.0,1.0,217.0,1.2840236686390532,17.81547619047619,0.0,1.0,0.0,40.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.046854638,1.1386326786293546E-7,25000.0,169.0,0.0,1.0,217.0,1.2840236686390532,17.81547619047619,0.0,1.0,0.0,93.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.079925305,1.1740671136874085E-7,26000.0,169.0,0.0,1.0,217.0,1.2840236686390532,17.81547619047619,0.0,1.0,0.0,143.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.113050553,1.2096992000836258E-7,27000.0,169.0,0.0,1.0,217.0,1.2840236686390532,17.81547619047619,0.0,1.0,1.0,192.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.146393842,1.245667959336978E-7,28000.0,169.0,0.0,1.0,217.0,1.2840236686390532,17.81547619047619,0.0,1.0,1.0,236.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.179471388,1.2815013418570576E-7,29000.0,169.0,0.0,1.0,217.0,1.2840236686390532,17.81547619047619,0.0,1.0,1.0,284.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.212843445,1.317764970260093E-7,30000.0,169.0,0.0,1.0,217.0,1.2840236686390532,17.81547619047619,0.0,1.0,0.0,331.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.246387049,1.3544156392879577E-7,31000.0,169.0,0.0,1.0,217.0,1.2840236686390532,17.81547619047619,0.0,1.0,0.0,390.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.280288278,1.3915714236265254E-7,32000.0,169.0,0.0,1.0,217.0,1.2840236686390532,17.81547619047619,0.0,1.0,1.0,439.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.313982327,1.4285949758761664E-7,33000.0,169.0,0.0,1.0,217.0,1.2840236686390532,17.81547619047619,0.0,1.0,1.0,479.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.347709774,1.4657738906541216E-7,34000.0,169.0,0.0,1.0,217.0,1.2840236686390532,17.81547619047619,0.0,1.0,1.0,529.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.381613724,1.503362084202137E-7,35000.0,169.0,0.0,1.0,217.0,1.2840236686390532,17.81547619047619,0.0,1.0,0.0,580.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.416007552,1.5416208045434617E-7,36000.0,169.0,0.0,1.0,217.0,1.2840236686390532,17.81547619047619,0.0,1.0,1.0,633.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.450309378,1.5799262661014163E-7,37000.0,169.0,0.0,1.0,217.0,1.2840236686390532,17.81547619047619,0.0,1.0,1.0,695.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.482547841,1.6160469637800212E-7,38000.0,169.0,0.0,1.0,217.0,1.2840236686390532,17.81547619047619,0.0,1.0,1.0,748.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.506507823,1.6429577212843833E-7,39000.0,169.0,0.0,1.0,217.0,1.2840236686390532,17.81547619047619,0.0,1.0,1.0,788.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.530769295,1.6703873585230976E-7,40000.0,169.0,0.0,1.0,217.0,1.2840236686390532,17.81547619047619,0.0,1.0,0.0,834.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.5610255,1.7025575692164395E-7,41000.0,186.0,0.0,2.0,232.0,2.4946236559139785,108.93478260869566,0.0,2.0,1.0,43.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.584570504,1.7276836390265153E-7,42000.0,186.0,0.0,2.0,232.0,2.4946236559139785,108.93478260869566,0.0,2.0,1.0,89.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.607817773,1.752567036475965E-7,43000.0,186.0,0.0,2.0,232.0,2.4946236559139785,108.93478260869566,0.0,2.0,1.0,128.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.6312196,1.7777248428709594E-7,44000.0,186.0,0.0,2.0,232.0,2.4946236559139785,108.93478260869566,0.0,2.0,1.0,183.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.654770624,1.8031288261593004E-7,45000.0,186.0,0.0,2.0,232.0,2.4946236559139785,108.93478260869566,0.0,2.0,1.0,235.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.678180563,1.8284906041013693E-7,46000.0,186.0,0.0,2.0,232.0,2.4946236559139785,108.93478260869566,0.0,2.0,1.0,285.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
