learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
30000.0,2.759265079,1.0539127019555993E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,297.0,1872504.0
31000.0,2.813812592,1.080745851699708E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,310.0,1901512.0
32000.0,2.861561907,1.1044543978426606E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,324.0,1919288.0
33000.0,2.909506156,1.1284773347876056E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,334.0,1936832.0
34000.0,2.958843943,1.1535345608777077E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,344.0,1963160.0
35000.0,3.009385014,1.179416911674564E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,352.0,1979528.0
36000.0,3.074839953,1.213100782681008E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,360.0,1989216.0
37000.0,3.129300969,1.2412467543878158E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,371.0,1997712.0
38000.0,3.177867024,1.2665347157214954E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,383.0,2012720.0
39000.0,3.226227536,1.2918429633467932E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,2022896.0
40000.0,3.275044001,1.317502067670522E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,403.0,2031784.0
41000.0,3.324764408,1.3439526252181E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,413.0,2056376.0
42000.0,3.374641098,1.3707102183296282E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,424.0,2073728.0
43000.0,3.42630527,1.3987139498137267E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,436.0,2095216.0
44000.0,3.477124273,1.4263940902753814E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,444.0,2105448.0
45000.0,3.52747753,1.4539244465396323E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,451.0,2113424.0
46000.0,3.579099681,1.4822909777522622E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,462.0,2124088.0
47000.0,3.634908221,1.5131652681383529E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,473.0,2138448.0
48000.0,3.692020066,1.5449124560615686E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,483.0,2148728.0
49000.0,3.742556537,1.5730827754653365E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,491.0,2154712.0
50000.0,3.793013795,1.6012971800223858E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,499.0,2161472.0
51000.0,4.306754031,2.0846916813718563E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,515.0,3637144.0
52000.0,4.487100501,2.2544331772120457E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,523.0,3638168.0
53000.0,4.645561707,2.403618313479328E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,531.0,3639192.0
54000.0,4.776707376,2.5271042921829572E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,535.0,3639704.0
55000.0,4.908692671,2.651420192396901E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,544.0,3640856.0
56000.0,5.027476941,2.7633375525689285E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,553.0,3642008.0
57000.0,5.113494089,2.8443962973570734E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,558.0,3642648.0
58000.0,5.201587302,2.9274639413592935E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,576.0,3644952.0
59000.0,5.300222359,3.0205079628475954E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,587.0,3646360.0
60000.0,5.422761326,3.1361577317075154E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,601.0,3648152.0
61000.0,5.509633486,3.218203431326769E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,614.0,3650712.0
62000.0,5.597190681,3.3009251000575796E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,624.0,3651992.0
63000.0,5.68340455,3.3823976147472915E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,631.0,3652888.0
64000.0,5.770642642,3.4648755791033114E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,644.0,3654552.0
65000.0,5.859434774,3.5488433692493427E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,651.0,3655448.0
66000.0,5.946736743,3.631430870308689E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,661.0,3656728.0
67000.0,6.033106946,3.713148362601976E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,665.0,3657240.0
68000.0,6.120577529,3.7959214404583217E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,670.0,3657880.0
69000.0,6.212154447,3.882616716803937E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,682.0,3659416.0
70000.0,6.302823367,3.968479418755815E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,691.0,3660568.0
71000.0,6.39348431,4.054358583504034E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,699.0,3661592.0
72000.0,6.483650196,4.139786716658467E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,705.0,3662360.0
73000.0,6.575517584,4.226869535604485E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,719.0,3664152.0
74000.0,6.665890729,4.312556881723495E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,726.0,3665048.0
75000.0,6.809302054,4.448608388837151E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,742.0,3667096.0
76000.0,6.998136274,4.627801728216655E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,750.0,3668120.0
77000.0,7.187204599,4.807254784929135E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,756.0,3668888.0
78000.0,7.377011874,4.9874594933195385E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,764.0,3669912.0
79000.0,7.566343169,5.1672875355784505E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,776.0,3671448.0
80000.0,7.755403256,5.346908066610381E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,784.0,3672472.0
81000.0,7.945923504,5.528035327901693E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,796.0,3674896.0
82000.0,8.140769639,5.713339723026568E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,806.0,3676176.0
83000.0,8.336432663,5.899459878324682E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,812.0,3676944.0
84000.0,8.489130197,6.0447606184678665E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,822.0,3678224.0
85000.0,8.623815413,6.172961711398899E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,831.0,3679376.0
86000.0,8.756770352,6.299568659251086E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,843.0,3680912.0
87000.0,8.891244414,6.4276578223785526E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,851.0,3681936.0
88000.0,9.026662502,6.556708967356394E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,865.0,3683728.0
89000.0,9.160217995,6.68400720341351E-6,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,870.0,3684368.0
90000.0,9.294797054,6.812316701283531E-6,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,878.0,3685392.0
91000.0,9.429238297,6.94051706274154E-6,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,883.0,3686032.0
92000.0,9.56444244,7.069467295247467E-6,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,888.0,3686672.0
93000.0,9.749560621,7.246090205512781E-6,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,899.0,3688080.0
94000.0,9.908013509,7.397313497189984E-6,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,907.0,3689104.0
95000.0,10.042806621,7.526001152493561E-6,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,917.0,3690384.0
96000.0,10.178351119,7.655446555161555E-6,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,926.0,3691536.0
97000.0,10.313689504,7.78476682415209E-6,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,942.0,3693584.0
98000.0,10.448908104,7.914008455339587E-6,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,950.0,3694608.0
99000.0,10.584242481,8.043383153025164E-6,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,955.0,3695248.0
100000.0,10.719010672,8.172265687068948E-6,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,966.0,3696656.0
