learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042099341,2.8370957027748228E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,273744.0
2000.0,0.133813366,9.332078300192952E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,273744.0
3000.0,0.178233265,1.2477796427644789E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,273744.0
4000.0,0.222097967,1.5584196742437777E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,273744.0
5000.0,0.264612202,1.8594959997758267E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,273744.0
6000.0,0.298565894,2.0999484700039025E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,273744.0
7000.0,0.32770846,2.306329619467258E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,273744.0
8000.0,0.359824905,2.5337711164094504E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,273744.0
9000.0,0.391464556,2.757836064636707E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,273744.0
10000.0,0.418194043,2.9471283270828423E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,273744.0
11000.0,0.442867467,3.1218600101582704E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,273744.0
12000.0,0.466864515,3.2918017493300136E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,273744.0
13000.0,0.491431134,3.4657770632281896E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,548.0,273744.0
14000.0,0.515860083,3.6387774289064104E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,589.0,273744.0
15000.0,0.540160197,3.810865413863211E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,632.0,273744.0
