learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.218541049,6.02007577877678E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1084104.0
2000.0,0.477916151,1.352223648753038E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,1118320.0
3000.0,0.60302738,1.748248126537746E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,1223568.0
4000.0,0.697459316,2.0466352842203239E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,1221416.0
5000.0,0.82537619,2.4661833230460893E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,1267816.0
6000.0,0.925287285,2.807747206543883E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,1321480.0
7000.0,0.994785647,3.05311829635058E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1364744.0
8000.0,1.0688492,3.3236723792196353E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,1412056.0
9000.0,1.151605388,3.6306546802372773E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,1433888.0
10000.0,1.278789623,4.135873594082064E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,1535496.0
11000.0,1.383834923,4.555297085310436E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,1543400.0
12000.0,1.489726632,4.983662237976305E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,1563704.0
13000.0,1.592621996,5.401190341558536E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1568528.0
14000.0,1.699990156,5.843745518144448E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,1593288.0
15000.0,1.803961773,6.27757257883288E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,1612888.0
16000.0,1.909856517,6.725475006214157E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,1634976.0
17000.0,2.017355009,7.187362459082033E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,1660872.0
18000.0,2.105335405,7.568241836699058E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,1673416.0
19000.0,2.175308207,7.874526464062931E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,1691992.0
20000.0,2.244222226,8.178501376367175E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,1705032.0
21000.0,2.321373004,8.525868738065847E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,201.0,1740408.0
