learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013424229,1.1619070358760654E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115839857,1.045995502522629E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.165064283,1.4928912391735032E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22026324,1.9940281859176854E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262494919,2.377438594740091E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.293289164,2.6570115206667945E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330801472,2.997575989963694E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.3623807,3.284275571994898E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393610744,3.567805003481193E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.424525924,3.848475866759403E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.455518963,4.1298535916099536E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.486046521,4.4070053357575095E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.516523648,4.68369922999748E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.547263011,4.962773896547449E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.577792806,5.239945949835083E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.608455753,5.518326855433692E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.638978304,5.795433142332982E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,175.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.669431792,6.071912424251852E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.700209547,6.351335641765554E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.732947721,6.648882217068846E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.771161031,6.996435684086755E-8,21000.0,293.0,1.0,1.0,607.0,2.0716723549488054,0.9965753424657534,0.0,1.0,0.0,3.0,1600.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.802142815,7.2783973125536E-8,22000.0,293.0,1.0,1.0,607.0,2.0716723549488054,0.9965753424657534,0.0,1.0,1.0,10.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.833170681,7.560778327966109E-8,23000.0,293.0,1.0,1.0,607.0,2.0716723549488054,0.9965753424657534,0.0,1.0,1.0,17.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.863809019,7.839614294158294E-8,24000.0,293.0,1.0,1.0,607.0,2.0716723549488054,0.9965753424657534,0.0,1.0,1.0,29.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.894369886,8.117745205750688E-8,25000.0,293.0,1.0,1.0,607.0,2.0716723549488054,0.9965753424657534,0.0,1.0,1.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.924888447,8.395491095336153E-8,26000.0,293.0,1.0,1.0,607.0,2.0716723549488054,0.9965753424657534,0.0,1.0,0.0,51.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.955453386,8.673659065729006E-8,27000.0,293.0,1.0,1.0,607.0,2.0716723549488054,0.9965753424657534,0.0,1.0,1.0,64.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.985794302,8.949788228740915E-8,28000.0,293.0,1.0,1.0,607.0,2.0716723549488054,0.9965753424657534,0.0,1.0,1.0,71.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.016267465,9.227120956385507E-8,29000.0,293.0,1.0,1.0,607.0,2.0716723549488054,0.9965753424657534,0.0,1.0,1.0,79.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.046999298,9.506807809745892E-8,30000.0,293.0,1.0,1.0,607.0,2.0716723549488054,0.9965753424657534,0.0,1.0,0.0,91.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.077418371,9.783648270564153E-8,31000.0,293.0,1.0,1.0,607.0,2.0716723549488054,0.9965753424657534,0.0,1.0,0.0,99.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.107798802,1.006013705501519E-7,32000.0,293.0,1.0,1.0,607.0,2.0716723549488054,0.9965753424657534,0.0,1.0,0.0,104.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.138155106,1.0336406262433156E-7,33000.0,293.0,1.0,1.0,607.0,2.0716723549488054,0.9965753424657534,0.0,1.0,0.0,110.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.168931375,1.0616497522683814E-7,34000.0,293.0,1.0,1.0,607.0,2.0716723549488054,0.9965753424657534,0.0,1.0,1.0,120.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.199493152,1.0894636716080829E-7,35000.0,293.0,1.0,1.0,607.0,2.0716723549488054,0.9965753424657534,0.0,1.0,0.0,129.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.229983617,1.1172126907223835E-7,36000.0,293.0,1.0,1.0,607.0,2.0716723549488054,0.9965753424657534,0.0,1.0,0.0,141.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.260755442,1.1452177723145113E-7,37000.0,293.0,1.0,1.0,607.0,2.0716723549488054,0.9965753424657534,0.0,1.0,0.0,152.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.291370216,1.173079923610203E-7,38000.0,293.0,1.0,1.0,607.0,2.0716723549488054,0.9965753424657534,0.0,1.0,0.0,165.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.321772472,1.2007486647350713E-7,39000.0,293.0,1.0,1.0,607.0,2.0716723549488054,0.9965753424657534,0.0,1.0,0.0,171.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.35217412,1.2284168525261803E-7,40000.0,293.0,1.0,1.0,607.0,2.0716723549488054,0.9965753424657534,0.0,1.0,1.0,183.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.390116921,1.2629465858026303E-7,41000.0,315.0,3.0,2.0,769.0,4.882539682539683,65.03194888178913,0.0,2.0,1.0,3.0,1808.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.420697904,1.290776718488977E-7,42000.0,315.0,3.0,2.0,769.0,4.882539682539683,65.03194888178913,0.0,2.0,0.0,10.0,1808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.447448039,1.3151211529612953E-7,43000.0,315.0,3.0,2.0,769.0,4.882539682539683,65.03194888178913,0.0,2.0,0.0,17.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.468435751,1.3342213922501022E-7,44000.0,315.0,3.0,2.0,769.0,4.882539682539683,65.03194888178913,0.0,2.0,0.0,24.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.48954453,1.3534322475765312E-7,45000.0,315.0,3.0,2.0,769.0,4.882539682539683,65.03194888178913,0.0,2.0,0.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.51034874,1.3723659181829952E-7,46000.0,315.0,3.0,2.0,769.0,4.882539682539683,65.03194888178913,0.0,2.0,1.0,52.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.533785994,1.393695891642984E-7,47000.0,315.0,3.0,2.0,769.0,4.882539682539683,65.03194888178913,0.0,2.0,0.0,62.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.554757589,1.4127818973996155E-7,48000.0,315.0,3.0,2.0,769.0,4.882539682539683,65.03194888178913,0.0,2.0,0.0,73.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.575716224,1.431856108410325E-7,49000.0,315.0,3.0,2.0,769.0,4.882539682539683,65.03194888178913,0.0,2.0,0.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.596766346,1.4510135806803072E-7,50000.0,315.0,3.0,2.0,769.0,4.882539682539683,65.03194888178913,0.0,2.0,1.0,89.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.617782693,1.4701403147139067E-7,51000.0,315.0,3.0,2.0,769.0,4.882539682539683,65.03194888178913,0.0,2.0,1.0,99.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.63892214,1.4893790806319977E-7,52000.0,315.0,3.0,2.0,769.0,4.882539682539683,65.03194888178913,0.0,2.0,1.0,107.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.659981438,1.5085449038733209E-7,53000.0,315.0,3.0,2.0,769.0,4.882539682539683,65.03194888178913,0.0,2.0,1.0,117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.681504786,1.5281330536459054E-7,54000.0,315.0,3.0,2.0,769.0,4.882539682539683,65.03194888178913,0.0,2.0,0.0,124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.702909216,1.5476129775237705E-7,55000.0,315.0,3.0,2.0,769.0,4.882539682539683,65.03194888178913,0.0,2.0,1.0,136.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.724402698,1.567173946595606E-7,56000.0,315.0,3.0,2.0,769.0,4.882539682539683,65.03194888178913,0.0,2.0,1.0,153.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
