learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.227251262,6.481910264653051E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1122720.0
2000.0,0.521536066,1.6126942618816678E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,1266888.0
3000.0,0.643429925,2.037667011702309E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,1347664.0
4000.0,0.772405135,2.5080846080842945E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,1409872.0
5000.0,0.910069277,3.033750171248863E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,1476016.0
6000.0,1.022806889,3.4756744758645696E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,1515240.0
7000.0,1.114258586,3.8430758012123407E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,1552928.0
8000.0,1.200148681,4.19554805988746E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,1586296.0
9000.0,1.29963041,4.6108323016692575E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,1613632.0
10000.0,1.416463395,5.106281678530305E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,1639216.0
11000.0,1.517616429,5.54114124178636E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,1661776.0
12000.0,1.624506525,6.010648260605811E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,1697880.0
13000.0,1.727538902,6.470707919336151E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,1726008.0
14000.0,1.832269826,6.94287553009221E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,278.0,1742704.0
15000.0,1.93765438,7.426764301373561E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,1774888.0
