learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.28838852,8.894385982602835E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,1215376.0
2000.0,0.578225397,1.8857082438497703E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,1328696.0
3000.0,0.793110401,2.727456820918268E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1514184.0
4000.0,0.947379518,3.3534585659889713E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,125.0,1568552.0
5000.0,1.101506014,4.0018354540555013E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,1626120.0
6000.0,1.231408127,4.5672323630255335E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,1682440.0
7000.0,1.317473815,4.949724507480383E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,1717888.0
8000.0,1.412231005,5.384755370535722E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,1774640.0
9000.0,1.508326893,5.837292264488277E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,1820336.0
10000.0,1.606229433,6.307649483670232E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,1857104.0
11000.0,1.702551906,6.777444586484071E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,336.0,1885312.0
12000.0,1.795223289,7.23536817128174E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,1910072.0
13000.0,1.875086545,7.633983789062955E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,1929344.0
14000.0,1.956179556,8.046021239150274E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,1964064.0
15000.0,2.026460598,8.408290542219663E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,1992488.0
16000.0,2.085267791,8.717000914031371E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,487.0,2029192.0
17000.0,2.496344107,1.2346325685992362E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,3412760.0
18000.0,2.641078596,1.3625408639971498E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,3416088.0
19000.0,2.822018869,1.5226375497795951E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,590.0,3420184.0
20000.0,3.004059994,1.6839071996374055E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,3424408.0
21000.0,3.178453092,1.8386288695806596E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,656.0,3429448.0
22000.0,3.305998826,1.951922680043988E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,688.0,3433544.0
23000.0,3.431776873,2.0637587786801266E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,715.0,3437000.0
24000.0,3.574709408,2.1910087878932145E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,749.0,3441352.0
25000.0,3.702547978,2.304935235160072E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,3444808.0
26000.0,3.830463944,2.419049257308088E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,804.0,3448392.0
27000.0,3.960571044,2.535251551450591E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,835.0,3452360.0
28000.0,4.106655774,2.6658545242627343E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,862.0,3455816.0
29000.0,4.233233784,2.7791270369625844E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,3459144.0
30000.0,4.361883977,2.894403013955581E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,923.0,3463624.0
31000.0,4.489252958,3.008640630264006E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,949.0,3466952.0
32000.0,4.627690275,3.1329567475439597E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,982.0,3471176.0
33000.0,4.807686638,3.294747678941841E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1008.0,3474504.0
34000.0,4.988760336,3.4576988526845564E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1040.0,3478600.0
35000.0,5.169174971,3.6202182281391804E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1067.0,3482056.0
36000.0,5.353639452,3.7865384543958477E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1092.0,3485256.0
37000.0,5.516152415,3.9332547021865915E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1127.0,3489736.0
38000.0,5.644074876,4.048848641284059E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,3492936.0
39000.0,5.772062914,4.164654411031666E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1188.0,3497544.0
40000.0,5.900173458,4.280702534911265E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1219.0,3501512.0
