learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041769612,2.8410684283822773E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,273744.0
2000.0,0.137617551,9.628805590756237E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,273744.0
3000.0,0.192205734,1.349461890131235E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,273744.0
4000.0,0.244884405,1.7225204832963647E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,273744.0
5000.0,0.287907565,2.027200902115554E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,264.0,273744.0
6000.0,0.321213826,2.263068410471082E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,273744.0
7000.0,0.351120739,2.4748624948300423E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,273744.0
8000.0,0.385316971,2.7170325792171062E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,424.0,273744.0
9000.0,0.41724913,2.94316900382936E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,470.0,273744.0
10000.0,0.448653764,3.165569614104927E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,273744.0
11000.0,0.479550897,3.3843762155435984E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,273744.0
12000.0,0.510558824,3.603967435367406E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,615.0,273744.0
13000.0,0.54158583,3.8236937684118756E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,657.0,273744.0
14000.0,0.569481942,4.0212478087842475E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,273744.0
15000.0,0.594364759,4.197462366361172E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,763.0,273744.0
16000.0,0.619172607,4.373146010208876E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,805.0,273744.0
17000.0,0.644098294,4.5496641635596763E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,864.0,273744.0
18000.0,0.668878743,4.725153773803265E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,925.0,273744.0
19000.0,0.693729586,4.901141898646952E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,980.0,273744.0
20000.0,0.718565507,5.0770243492163735E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1018.0,273744.0
21000.0,0.745200121,5.265644742246719E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1066.0,273744.0
22000.0,0.770387108,5.4440133638903515E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1123.0,273744.0
23000.0,0.795283983,5.620327477086337E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1170.0,273744.0
24000.0,0.820121692,5.796222589872779E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1219.0,273744.0
25000.0,0.845242412,5.974121923409404E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1264.0,273744.0
26000.0,0.870148449,6.150500919844956E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1310.0,273744.0
27000.0,0.894951704,6.326152037091555E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1376.0,273744.0
28000.0,0.919643624,6.501014704711737E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1418.0,273744.0
29000.0,0.944336526,6.675884326636793E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1480.0,273744.0
30000.0,0.96922675,6.8521513389349E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1527.0,273744.0
31000.0,0.994073512,7.028110563047231E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1576.0,273744.0
32000.0,1.018878086,7.203771021157505E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1620.0,273744.0
