learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.227900577,6.45175498105151E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1113088.0
2000.0,0.49598495,1.4993957011557286E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,1232464.0
3000.0,0.671909388,2.100325935014751E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,1320384.0
4000.0,0.789556663,2.520641715881021E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,1381008.0
5000.0,0.916520811,2.995094140406987E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,1444488.0
6000.0,1.006878971,3.356278944808451E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,119.0,1545128.0
7000.0,1.086018633,3.682803221032644E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,1594864.0
8000.0,1.173678591,4.0530954911240686E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,1632848.0
9000.0,1.287489467,4.5484225673761217E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,1682328.0
10000.0,1.392786466,5.013492621240599E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,1707280.0
11000.0,1.501077192,5.49851101994411E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,1731288.0
12000.0,1.617457703,6.029184900592661E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,1762584.0
13000.0,1.730495632,6.553170208245805E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,1791832.0
14000.0,1.847515379,7.104840400870414E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,284.0,1822312.0
15000.0,1.959362686,7.638234735447355E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,1843424.0
16000.0,2.066420534,8.156815766177265E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,1872408.0
17000.0,2.13635748,8.498584691159407E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,1888984.0
18000.0,2.207724434,8.851184992747362E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,1909800.0
19000.0,2.282986539,9.227794722046477E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,1934272.0
20000.0,2.355441535,9.59320236030397E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,1949448.0
21000.0,2.431317835,9.982147373104365E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,430.0,1981456.0
22000.0,2.506866669,1.0373873063464152E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,451.0,2004272.0
23000.0,2.583932389,1.077796328027383E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,471.0,2026840.0
24000.0,2.666071352,1.1218024930097206E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,499.0,2070936.0
25000.0,3.037988075,1.4655036920607569E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,519.0,3572216.0
26000.0,3.174108671,1.59139664046116E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,541.0,3575032.0
27000.0,3.305716548,1.7131769528335956E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,555.0,3576824.0
28000.0,3.441296499,1.8387000755237853E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,570.0,3578744.0
29000.0,3.576961821,1.964383099536542E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,588.0,3581048.0
30000.0,3.710857561,2.0885154236061564E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,608.0,3583608.0
31000.0,3.893537006,2.257995223972839E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,628.0,3586168.0
32000.0,4.086029067,2.4366933563878284E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,646.0,3588472.0
33000.0,4.279105847,2.6160429962426984E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,663.0,3590648.0
34000.0,4.457402951,2.7817582128893895E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,679.0,3592696.0
35000.0,4.592792793,2.9076657353579193E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,3594744.0
36000.0,4.727538867,3.0330861260047867E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,720.0,3597944.0
37000.0,4.862904862,3.1591911125717643E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,744.0,3601016.0
38000.0,4.997736023,3.284882685977177E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,763.0,3603448.0
39000.0,5.131482577,3.409647320929933E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,782.0,3605880.0
40000.0,5.255438403,3.5253197829584257E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,792.0,3607160.0
41000.0,5.378283845,3.6400778442807226E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,815.0,3610992.0
42000.0,5.501978301,3.7556986574571225E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,832.0,3613168.0
43000.0,5.626123059,3.871834931535387E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,855.0,3616112.0
44000.0,5.749115243,3.986974437790676E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,875.0,3618672.0
45000.0,5.87288961,4.102944554063878E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,899.0,3621744.0
46000.0,5.9952775,4.21770477353996E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,921.0,3624560.0
47000.0,6.11893804,4.333744318710178E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,942.0,3627248.0
48000.0,6.241483089,4.4487817558567455E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,953.0,3628656.0
49000.0,6.364557953,4.564398058627055E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,973.0,3631216.0
50000.0,6.509012024,4.70020318442657E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,995.0,3634032.0
