learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044718988,3.0448246047976943E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,273744.0
2000.0,0.139859492,9.782462799060675E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,273744.0
3000.0,0.197921254,1.3894267223361464E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,273744.0
4000.0,0.241919564,1.7010129358578057E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,273744.0
5000.0,0.271206821,1.9084187546964317E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,273744.0
6000.0,0.299251832,2.1070272645610898E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,273744.0
7000.0,0.332190459,2.3402912709634333E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,273744.0
8000.0,0.3694002,2.603802353646192E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,273744.0
9000.0,0.404164726,2.8499969693306417E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,273744.0
10000.0,0.43747476,3.085891197230253E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,273744.0
11000.0,0.470455682,3.319454727384779E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,490.0,273744.0
12000.0,0.500027742,3.528877457517716E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,537.0,273744.0
13000.0,0.526283696,3.714816264923247E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,273744.0
14000.0,0.552606529,3.901228694483223E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,649.0,273744.0
15000.0,0.578827438,4.0869193210187876E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,699.0,273744.0
16000.0,0.605118193,4.2731045813407326E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,738.0,273744.0
17000.0,0.631559865,4.460358602180662E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,795.0,273744.0
18000.0,0.657794432,4.6461459516245444E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,843.0,273744.0
19000.0,0.684159234,4.8328555962774477E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,273744.0
