learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.011977701,1.0245838466038307E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.106975008,9.554377243599544E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156887734,1.4036033135811901E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.213140358,1.9086947481824703E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.249856348,2.2383670504364284E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.277232128,2.4841737526007405E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.31435871,2.8179015734818656E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.344176779,3.0859337664333476E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,232.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.373102239,3.3459423698050276E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.401837104,3.604237730249555E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.430180051,3.859010171721793E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,322.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.459054486,4.118560115525499E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.487643878,4.375547831024768E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,391.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.516369253,4.633757886632449E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.544972859,4.890873370619698E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,455.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.573580669,5.148026644020445E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.601965956,5.4031796763032265E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.630528979,5.6599303630097873E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.659036477,5.9161819400149914E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,561.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.68727975,6.170058420021707E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.71688023,6.436134723179249E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,606.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.745793463,6.696033419044067E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,642.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.774470113,6.953805489596393E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,671.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.803062464,7.210819803305591E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,697.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.831466333,7.46613986767249E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,718.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.860052356,7.723097299505233E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,745.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.888552639,7.979284021463246E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,767.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.917080404,8.235717776880291E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,800.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.945659411,8.492612142460629E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,825.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.974090154,8.748173775024093E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,845.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.002326442,9.00198746743488E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,869.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.030826567,9.258172769143766E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,902.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.05940108,9.515026738524233E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,930.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.087809441,9.770387181113166E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,962.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.11627968,1.0026303840002876E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.15178393,1.0345882181521716E-7,36000.0,23.0,0.0,1.0,15156.0,658.9565217391304,0.9545454545454546,0.0,1.0,0.0,21.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.180665149,1.0605845765291613E-7,37000.0,23.0,0.0,1.0,15156.0,658.9565217391304,0.9545454545454546,0.0,1.0,1.0,53.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.209268323,1.0863306630092159E-7,38000.0,23.0,0.0,1.0,15156.0,658.9565217391304,0.9545454545454546,0.0,1.0,1.0,89.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.237561429,1.1117976532762873E-7,39000.0,23.0,0.0,1.0,15156.0,658.9565217391304,0.9545454545454546,0.0,1.0,1.0,114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.266298895,1.1376646177206399E-7,40000.0,23.0,0.0,1.0,15156.0,658.9565217391304,0.9545454545454546,0.0,1.0,0.0,147.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.294912868,1.1634204245201212E-7,41000.0,23.0,0.0,2.0,7578.0,658.9565217391304,0.9545454545454546,0.5,1.0,0.0,175.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.323498595,1.1891508067300546E-7,42000.0,23.0,0.0,2.0,7578.0,658.9565217391304,0.9545454545454546,0.5,1.0,0.0,202.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.35206428,1.2148631488768387E-7,43000.0,23.0,0.0,2.0,7578.0,658.9565217391304,0.9545454545454546,0.5,1.0,1.0,225.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.393336284,1.2520126129254493E-7,44000.0,23.0,0.0,2.0,7578.0,658.9565217391304,0.9545454545454546,0.5,1.0,1.0,264.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.432925898,1.287647735998014E-7,45000.0,23.0,0.0,2.0,7578.0,658.9565217391304,0.9545454545454546,0.5,1.0,1.0,292.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
