learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042421987,2.858838978521526E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,273744.0
2000.0,0.129699015,9.039603349231184E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,273744.0
3000.0,0.17512616,1.2256652390807868E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,273744.0
4000.0,0.221732451,1.555720592092723E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,273744.0
5000.0,0.267152753,1.8773770356513563E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,273744.0
6000.0,0.300432749,2.1130585411377253E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,273744.0
7000.0,0.330480788,2.3258520483374597E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,289.0,273744.0
8000.0,0.364040419,2.5635138664953413E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,329.0,273744.0
9000.0,0.391240884,2.75614149004221E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,273744.0
10000.0,0.417516125,2.9422168836779896E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,273744.0
11000.0,0.443409825,3.125590289089829E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,457.0,273744.0
12000.0,0.469316827,3.3090578962974254E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,498.0,273744.0
13000.0,0.495228849,3.492561054024846E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,547.0,273744.0
14000.0,0.521140804,3.676063737273217E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,578.0,273744.0
15000.0,0.547022042,3.85934888958186E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,612.0,273744.0
16000.0,0.573076322,4.043859486721457E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,655.0,273744.0
17000.0,0.599042516,4.2277462784647955E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,701.0,273744.0
18000.0,0.62498775,4.411484636165203E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,736.0,273744.0
19000.0,0.650938368,4.595261122152211E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,775.0,273744.0
20000.0,0.676749543,4.7780501039288954E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,273744.0
21000.0,0.704344388,4.973470638632776E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,852.0,273744.0
22000.0,0.730644313,5.1597208388485026E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,882.0,273744.0
23000.0,0.756698484,5.344230664074422E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,910.0,273744.0
24000.0,0.782732429,5.528597253281624E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,944.0,273744.0
25000.0,0.808716078,5.7126076574400076E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,273744.0
26000.0,0.834647678,5.8962494621947415E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1034.0,273744.0
27000.0,0.860558894,6.079746912010015E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1066.0,273744.0
28000.0,0.886368459,6.262524492125959E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,273744.0
29000.0,0.912118084,6.444877590537071E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1150.0,273744.0
30000.0,0.937779746,6.626607754610479E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1186.0,273744.0
31000.0,0.96344456,6.808360240444541E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1224.0,273744.0
32000.0,0.989102025,6.990060682300478E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1279.0,273744.0
33000.0,1.01505294,7.173839271575213E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1325.0,273744.0
34000.0,1.040626434,7.35494504954666E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1367.0,273744.0
35000.0,1.066242664,7.536353474333883E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1401.0,273744.0
36000.0,1.091902199,7.718068575467915E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1441.0,273744.0
37000.0,1.117761094,7.901195499636234E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1488.0,273744.0
38000.0,1.143666084,8.084648858308793E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1523.0,273744.0
39000.0,1.16941166,8.26697328260541E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1560.0,273744.0
40000.0,1.195321597,8.450461674828083E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1592.0,273744.0
41000.0,1.21961666,8.622513889729978E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1643.0,273744.0
42000.0,1.244100719,8.795904532130808E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1682.0,273744.0
43000.0,1.26876139,8.970545901305974E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1705.0,273744.0
44000.0,1.293431242,9.145252288274468E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1746.0,273744.0
45000.0,1.317802388,9.317843306005003E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1788.0,273744.0
46000.0,1.342257793,9.491031027171763E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1834.0,273744.0
47000.0,1.36692288,9.665703669473531E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1883.0,273744.0
48000.0,1.391491745,9.83969488904253E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1924.0,273744.0
49000.0,1.41253008,9.988683682963255E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1966.0,273744.0
50000.0,1.42975109,1.0110639033041897E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2007.0,273744.0
51000.0,1.447003982,1.0232820164330306E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2050.0,273744.0
52000.0,1.464137951,1.0354159109469505E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2089.0,273744.0
53000.0,1.483514052,1.0491376333117487E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2123.0,273744.0
54000.0,1.500489482,1.0611592540435495E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2173.0,273744.0
55000.0,1.517594211,1.0732724414419385E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2211.0,273744.0
56000.0,1.53468576,1.0853762950584295E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2245.0,273744.0
57000.0,1.551512761,1.0972928016845139E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2281.0,273744.0
58000.0,1.568631749,1.1094160869885238E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2323.0,273744.0
59000.0,1.585824952,1.1215919296994807E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2367.0,273744.0
60000.0,1.602986162,1.1337451156817379E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2411.0,273744.0
61000.0,1.620006737,1.1457987070951613E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2456.0,273744.0
62000.0,1.637211057,1.1579824226174506E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2491.0,273744.0
63000.0,1.654151996,1.1699796175926926E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2529.0,273744.0
64000.0,1.670955928,1.1818797872677448E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2576.0,273744.0
65000.0,1.687995245,1.1939466513473543E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2633.0,273744.0
66000.0,1.704846848,1.2058805805608633E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2675.0,273744.0
67000.0,1.721872647,1.217937871494517E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2715.0,273744.0
68000.0,1.738701727,1.22985585042201E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2761.0,273744.0
69000.0,1.755503458,1.241754461397976E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2800.0,273744.0
70000.0,1.772457701,1.253761077969149E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2840.0,273744.0
71000.0,1.789302054,1.2656898728944363E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2881.0,273744.0
72000.0,1.806417799,1.2778108615782113E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2930.0,273744.0
73000.0,1.823346515,1.2897994004976006E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2967.0,273744.0
74000.0,1.840738333,1.3021158979196103E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3008.0,273744.0
75000.0,1.857685269,1.3141173398364337E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3043.0,273744.0
76000.0,1.874837187,1.326263945431635E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3082.0,273744.0
77000.0,1.892036702,1.338444258160144E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3117.0,273744.0
78000.0,1.909048487,1.3504916246917098E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3167.0,273744.0
79000.0,1.927115344,1.363286169670522E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3211.0,273744.0
80000.0,1.944163114,1.375359019976109E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3256.0,273744.0
81000.0,1.961685519,1.387767996197566E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3294.0,273744.0
82000.0,1.978581207,1.3997331454243506E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3325.0,273744.0
83000.0,1.995643395,1.4118162062358107E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3376.0,273744.0
84000.0,2.012350383,1.423647722333297E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3406.0,273744.0
85000.0,2.029562615,1.4358370409574358E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3452.0,273744.0
86000.0,2.046397925,1.447759431831911E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3485.0,273744.0
87000.0,2.063475902,1.4598536740608512E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3534.0,273744.0
88000.0,2.080492382,1.4719043654866514E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3578.0,273744.0
89000.0,2.097143797,1.483696526025608E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3607.0,273744.0
