learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049013755,4.745323332854443E-9,1000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,2.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150724272,1.5171631914929798E-8,2000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209086764,2.1148310649475706E-8,3000.0,96.0,0.0,0.0,?,0.0,18.90625,?,0.0,1.0,7.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266018438,2.698942263497868E-8,4000.0,96.0,0.0,0.0,?,0.0,18.90625,?,0.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.315380305,3.2045505675009144E-8,5000.0,106.0,0.0,0.0,?,0.0,29.028301886792452,?,0.0,0.0,10.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349540333,3.5550065792904546E-8,6000.0,106.0,0.0,0.0,?,0.0,29.028301886792452,?,0.0,1.0,31.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.392726952,3.997380356882388E-8,7000.0,166.0,0.0,0.0,?,0.0,31.52409638554217,?,0.0,1.0,11.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432742054,4.407830458882989E-8,8000.0,166.0,0.0,0.0,?,0.0,31.52409638554217,?,0.0,1.0,28.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.475790469,4.8489311197290406E-8,9000.0,185.0,0.0,0.0,?,0.0,40.03243243243243,?,0.0,0.0,15.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.51851366,5.286504810153403E-8,10000.0,194.0,0.0,0.0,?,0.0,44.97422680412371,?,0.0,1.0,9.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.554900955,5.6597657098434865E-8,11000.0,194.0,0.0,0.0,?,0.0,44.97422680412371,?,0.0,0.0,29.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.588950506,6.008439995157843E-8,12000.0,252.0,0.0,0.0,?,0.0,43.182539682539684,?,0.0,1.0,6.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.619610381,6.322929979990961E-8,13000.0,252.0,0.0,0.0,?,0.0,43.182539682539684,?,0.0,0.0,28.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.652836328,6.663252911386804E-8,14000.0,365.0,0.0,0.0,?,0.0,34.9041095890411,?,0.0,0.0,10.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.683921243,6.982179893184038E-8,15000.0,365.0,0.0,0.0,?,0.0,34.9041095890411,?,0.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.714904542,7.300667066902749E-8,16000.0,365.0,0.0,0.0,?,0.0,34.9041095890411,?,0.0,1.0,54.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.747848751,7.638445152138876E-8,17000.0,460.0,0.0,0.0,?,0.0,32.94565217391305,?,0.0,1.0,23.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.778759055,7.95583014028126E-8,18000.0,460.0,0.0,0.0,?,0.0,32.94565217391305,?,0.0,0.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.81372708,8.313815703992007E-8,19000.0,509.0,0.0,0.0,?,0.0,35.26522593320236,?,0.0,1.0,2.0,1808.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.844456248,8.628781143579839E-8,20000.0,509.0,0.0,0.0,?,0.0,35.26522593320236,?,0.0,0.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.877980083,8.97241195827288E-8,21000.0,529.0,0.0,1.0,70.0,0.1323251417769376,36.26704545454545,0.0,1.0,1.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.910972635,9.31057645539836E-8,22000.0,541.0,0.0,1.0,70.0,0.12939001848428835,37.47592592592593,0.0,1.0,1.0,19.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.943960777,9.648675269514116E-8,23000.0,589.0,0.0,1.0,70.0,0.11884550084889643,36.13775510204081,0.0,1.0,0.0,18.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.975015775,9.967359578579458E-8,24000.0,589.0,0.0,1.0,70.0,0.11884550084889643,36.13775510204081,0.0,1.0,0.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.007579611,1.0301150074034722E-7,25000.0,597.0,0.0,1.0,70.0,0.11725293132328309,38.89261744966443,0.0,1.0,1.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.040220735,1.0635671999185242E-7,26000.0,599.0,0.0,1.0,70.0,0.11686143572621036,40.625418060200666,0.0,1.0,0.0,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.073030956,1.0971471953373609E-7,27000.0,737.0,0.0,1.0,70.0,0.09497964721845319,35.09510869565217,0.0,1.0,0.0,6.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
