learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.302811996,9.591665530328951E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1243968.0
2000.0,0.606388931,2.0676615706690486E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,1411456.0
3000.0,0.783575954,2.767148366548204E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,1525984.0
4000.0,0.956395028,3.4990680899276915E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,1637096.0
5000.0,1.106846399,4.157103143409598E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,1690656.0
6000.0,1.250348803,4.811156850517914E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,1761800.0
7000.0,1.353593028,5.293878225750062E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,1807312.0
8000.0,1.444857557,5.731061668333805E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,1851672.0
9000.0,1.537090116,6.183426743251002E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,370.0,1895864.0
10000.0,1.627230581,6.63217413667697E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,408.0,1924352.0
11000.0,1.716907134,7.087125278812626E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,439.0,1961048.0
12000.0,1.817333031,7.606071447149457E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,481.0,1997464.0
13000.0,2.372868315,1.2750118716838997E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,511.0,3579280.0
14000.0,2.53971666,1.429788921466213E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,562.0,3585808.0
15000.0,2.697450191,1.5762672982539608E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,3589648.0
16000.0,2.839829049,1.7087035180580242E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,638.0,3595536.0
17000.0,2.979078319,1.8384546378931608E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,3601808.0
18000.0,3.126521283,1.976060269501147E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,732.0,3607568.0
19000.0,3.317976815,2.155058959100631E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,782.0,3613968.0
20000.0,3.506893967,2.3319346553587787E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,822.0,3619088.0
21000.0,3.698382588,2.511511975875898E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,862.0,3625024.0
22000.0,3.852090798,2.655832021467789E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,896.0,3629376.0
23000.0,3.984182883,2.7799874298330684E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,926.0,3633216.0
24000.0,4.117942564,2.905896267282172E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,968.0,3638592.0
25000.0,4.261791037,3.0415018095975658E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1010.0,3643968.0
26000.0,4.399582239,3.171561439852768E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1046.0,3648576.0
27000.0,4.531974385,3.2966608631216358E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1077.0,3652544.0
28000.0,4.664463454,3.4219922609284886E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1109.0,3656640.0
29000.0,4.800077238,3.5504367357600434E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1144.0,3661120.0
30000.0,4.959676122,3.701815004222264E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1185.0,3666368.0
31000.0,5.094010492,3.829376876800759E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1218.0,3670592.0
32000.0,5.228025136,3.956772711744411E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1249.0,3674560.0
33000.0,5.362573819,4.084836604725176E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1285.0,3679168.0
34000.0,5.504570324,4.2201727390649625E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1324.0,3684160.0
35000.0,5.694050699,4.400997656861962E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1361.0,3688896.0
36000.0,5.885390834,4.583907843816549E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1410.0,3695168.0
37000.0,6.073924102,4.764359576190648E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1446.0,3699776.0
38000.0,6.264395975,4.946900182067806E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1483.0,3704512.0
