learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051347372,4.9739118799153306E-9,1000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,1.0,19.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181380633,1.8293886548228974E-8,2000.0,164.0,0.0,0.0,?,0.0,7.676829268292683,?,0.0,1.0,11.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253856496,2.572711115595988E-8,3000.0,229.0,0.0,0.0,?,0.0,7.816593886462882,?,0.0,1.0,26.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.315231812,3.204318814655766E-8,4000.0,229.0,0.0,0.0,?,0.0,7.816593886462882,?,0.0,0.0,70.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.364678242,3.710701187235821E-8,5000.0,254.0,0.0,0.0,?,0.0,17.503937007874015,?,0.0,1.0,7.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.400308627,4.0765074151365296E-8,6000.0,254.0,0.0,0.0,?,0.0,17.503937007874015,?,0.0,1.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.437605926,4.45917260818142E-8,7000.0,256.0,0.0,0.0,?,0.0,22.8203125,?,0.0,1.0,32.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.472007735,4.811475446078512E-8,8000.0,286.0,0.0,0.0,?,0.0,25.846153846153847,?,0.0,0.0,7.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.505405072,5.153809612855315E-8,9000.0,323.0,0.0,0.0,?,0.0,25.055727554179565,?,0.0,0.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.538475415,5.493353207985146E-8,10000.0,360.0,0.0,0.0,?,0.0,23.927777777777777,?,0.0,0.0,40.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.571396496,5.830744267011061E-8,11000.0,385.0,0.0,0.0,?,0.0,26.4,?,0.0,1.0,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.606014122,6.185479347606293E-8,12000.0,404.0,0.0,0.0,?,0.0,27.462871287128714,?,0.0,0.0,16.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
