learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042302044,2.85075595960021E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,273744.0
2000.0,0.130550706,9.100329282060265E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,273744.0
3000.0,0.176560078,1.2358610340580344E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,273744.0
4000.0,0.220674801,1.5482716584689915E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,273744.0
5000.0,0.263359068,1.850552112683654E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,273744.0
6000.0,0.297584209,2.0929269241578877E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,273744.0
7000.0,0.328001868,2.3083379977196455E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,273744.0
8000.0,0.358950522,2.5275094593837855E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,273744.0
9000.0,0.391363894,2.757053727082908E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,273744.0
10000.0,0.42258092,2.978125739365816E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,273744.0
11000.0,0.453322072,3.1958277181684974E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,273744.0
12000.0,0.484423307,3.416079724427313E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,605.0,273744.0
13000.0,0.515355958,3.6351378564164045E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,273744.0
14000.0,0.546298835,3.8542684066556396E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,273744.0
15000.0,0.577159892,4.072819525912404E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,273744.0
16000.0,0.607994481,4.291183204699308E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,273744.0
17000.0,0.639123277,4.5116303918100897E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,863.0,273744.0
18000.0,0.670093495,4.730954564910382E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,907.0,273744.0
19000.0,0.700993789,4.9497835518456997E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,965.0,273744.0
20000.0,0.731969898,5.169149443693459E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1010.0,273744.0
21000.0,0.759384813,5.3632957542873915E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1068.0,273744.0
22000.0,0.784426562,5.5406358328238126E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1127.0,273744.0
23000.0,0.809260239,5.716502391885966E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,273744.0
24000.0,0.833975099,5.8915275154672564E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1225.0,273744.0
25000.0,0.858374487,6.064318536739797E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1287.0,273744.0
26000.0,0.883084954,6.239312550075353E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1348.0,273744.0
27000.0,0.907732232,6.413859073013069E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1394.0,273744.0
28000.0,0.932263445,6.587583649519832E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1431.0,273744.0
29000.0,0.956814279,6.761447177570314E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1478.0,273744.0
