learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.24665771,7.226975978747425E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1155768.0
2000.0,0.49890692,1.5348085465118704E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1244480.0
3000.0,0.6668351,2.1287840128998378E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,1367248.0
4000.0,0.764313701,2.4842397712809136E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,1409544.0
5000.0,0.863821898,2.865359453941799E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,1480488.0
6000.0,0.936799395,3.153569805531618E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,1526592.0
7000.0,1.028286088,3.52801889872551E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,1582112.0
8000.0,1.11604173,3.8950684350190067E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,1616784.0
9000.0,1.200340001,4.2554905033845043E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,1652704.0
10000.0,1.29134131,4.652327503895139E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,1685648.0
11000.0,1.410107985,5.177459946002563E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,1709136.0
12000.0,1.526594573,5.698202805854628E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,1728024.0
13000.0,1.636478141,6.19628403830106E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,277.0,1752144.0
14000.0,1.739476976,6.668943442426125E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,1773856.0
15000.0,1.819202567,7.038432450030993E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,1791456.0
16000.0,1.865499067,7.254996562332495E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,1808176.0
17000.0,1.929270852,7.557147947104296E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,1831464.0
18000.0,1.986240769,7.831226991682873E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,1859656.0
19000.0,2.035110521,8.06780415877199E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,1871264.0
20000.0,2.110220951,8.435315072543257E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,1891352.0
21000.0,2.176291104,8.765519649153224E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,424.0,1931880.0
22000.0,2.229446487,9.03372129821531E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,440.0,1950368.0
23000.0,2.285262054,9.319062525992985E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,466.0,1976112.0
24000.0,2.339363139,9.598181743020896E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,487.0,1994280.0
25000.0,2.855818678,1.4319525835178089E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,504.0,3533744.0
26000.0,2.987357329,1.5523117569821246E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,529.0,3536944.0
27000.0,3.112089747,1.666500984493105E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,543.0,3538736.0
28000.0,3.277396978,1.8179503320384314E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,564.0,3541424.0
29000.0,3.4295749,1.9574717981722495E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,584.0,3543984.0
30000.0,3.549594294,2.067568936916867E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,599.0,3545904.0
31000.0,3.672345966,2.1802659600064945E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,622.0,3548848.0
32000.0,3.794606097,2.292572431721505E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,637.0,3550768.0
33000.0,3.919750727,2.4076238764879687E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,660.0,3553712.0
34000.0,4.070261353,2.5460602862945364E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,673.0,3555376.0
35000.0,4.21602367,2.6802210122948676E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,692.0,3557808.0
36000.0,4.337516604,2.7921124091438325E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,709.0,3559984.0
37000.0,4.462190076,2.9070238121441873E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,731.0,3562800.0
38000.0,4.621791755,3.0542712004159637E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,758.0,3566256.0
39000.0,4.796074017,3.215137816149675E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,771.0,3567920.0
40000.0,4.971129229,3.376816427176429E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,788.0,3570096.0
41000.0,5.145740896,3.5382295756232385E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,806.0,3573288.0
42000.0,5.321102948,3.7004583336724234E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,827.0,3575976.0
43000.0,5.448712573,3.818565894173185E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,840.0,3577640.0
44000.0,5.572309831,3.933017155099349E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,854.0,3579432.0
45000.0,5.693858543,4.045635857939243E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,870.0,3581480.0
46000.0,5.81593151,4.1588332721090575E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,893.0,3584424.0
47000.0,5.957952711,4.290632007689579E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,915.0,3587240.0
48000.0,6.133502756,4.453633429816304E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,930.0,3589160.0
49000.0,6.262566803,4.573548682185307E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,948.0,3591464.0
50000.0,6.384941846,4.687322026459302E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,966.0,3593768.0
51000.0,6.507137886,4.800993691582821E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,982.0,3595816.0
52000.0,6.62990572,4.915258241897371E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,997.0,3597736.0
53000.0,6.753477973,5.030381976842796E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1024.0,3601192.0
54000.0,6.87610194,5.144699409317247E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1043.0,3603624.0
55000.0,7.042168633,5.299632242843896E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1064.0,3606312.0
56000.0,7.220700534,5.466306885807837E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1083.0,3608744.0
57000.0,7.374949667,5.610444310931855E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1109.0,3612072.0
58000.0,7.498867772,5.72631290105143E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1127.0,3614376.0
59000.0,7.622946766,5.842426429499297E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1150.0,3617320.0
60000.0,7.746135125,5.957759528678075E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1163.0,3618984.0
61000.0,7.870994156,6.074805610930544E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1192.0,3623592.0
62000.0,7.994808624,6.190979091639979E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1218.0,3626920.0
63000.0,8.11869959,6.307285886721372E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1233.0,3628840.0
64000.0,8.242256653,6.42335695635365E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1252.0,3631272.0
65000.0,8.367643833,6.541213693589625E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1268.0,3633320.0
66000.0,8.545749612,6.708746734177061E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1289.0,3636008.0
67000.0,8.724432741,6.8770003577792465E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1319.0,3639848.0
68000.0,8.867927025,7.012190338579125E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1334.0,3641768.0
69000.0,8.993154397,7.130249338435231E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1353.0,3644200.0
70000.0,9.11889476,7.248858583864053E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1369.0,3646248.0
71000.0,9.24260209,7.365619734672209E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1386.0,3648424.0
72000.0,9.367216673,7.4833238515580425E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1407.0,3651112.0
73000.0,9.490979245,7.600284679005078E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1422.0,3653032.0
74000.0,9.614937301,7.71751234121728E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1442.0,3655592.0
75000.0,9.73849606,7.834423758853164E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1457.0,3657512.0
