learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
30000.0,4.350503894,2.8958360922798207E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,851.0,3609072.0
31000.0,4.483658587,3.020299664704715E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,883.0,3613168.0
32000.0,4.616795496,3.144883282197145E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,914.0,3617136.0
33000.0,4.782417357,3.299996502144774E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,938.0,3620208.0
34000.0,4.972823864,3.478592909865175E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,981.0,3625712.0
35000.0,5.160604746,3.6549379648661475E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1015.0,3630064.0
36000.0,5.347840413,3.830932210044437E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1041.0,3633392.0
37000.0,5.513701269,3.986999732129448E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1071.0,3637232.0
38000.0,5.646058395,4.11164695603912E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1095.0,3640304.0
39000.0,5.779613285,4.237581383130888E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1131.0,3644912.0
40000.0,5.91310612,4.363598750095693E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1163.0,3649008.0
41000.0,6.046747434,4.489919743015284E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1193.0,3653736.0
42000.0,6.180050542,4.6160799651554126E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1229.0,3658344.0
43000.0,6.313126478,4.742157387097369E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1259.0,3662184.0
44000.0,6.446780353,4.868910701430147E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1288.0,3665896.0
45000.0,6.579085838,4.99447724683403E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1309.0,3668584.0
46000.0,6.711665728,5.120431536580667E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1338.0,3672296.0
47000.0,6.845218233,5.247455775220747E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1371.0,3676520.0
48000.0,6.978921742,5.374752031622553E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1400.0,3680232.0
49000.0,7.112568767,5.502105149472904E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1425.0,3683432.0
50000.0,7.249226663,5.632458578022819E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1454.0,3687144.0
51000.0,7.385154826,5.762268975329547E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1488.0,3691496.0
52000.0,7.520502953,5.891686790057112E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1524.0,3696104.0
53000.0,7.665578973,6.030588819800778E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1562.0,3700968.0
54000.0,7.809071158,6.1680837034890795E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1585.0,3703912.0
55000.0,7.953747579,6.306885795392371E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1621.0,3708520.0
56000.0,8.09846148,6.4458723978427005E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1652.0,3712488.0
57000.0,8.243209002,6.585035084428671E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1682.0,3716328.0
58000.0,8.387186588,6.723571964782447E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1706.0,3719400.0
59000.0,8.531733562,6.862766805913564E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1729.0,3722344.0
60000.0,8.675814243,7.001627124487454E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1753.0,3725416.0
61000.0,8.822066143,7.14275433983543E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1782.0,3730024.0
62000.0,8.966734703,7.2824878298947064E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1810.0,3733608.0
63000.0,9.156450168,7.465951418854689E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1845.0,3738088.0
64000.0,9.359732001,7.6627227897859E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1873.0,3741672.0
65000.0,9.564555748,7.861230861113886E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1909.0,3746280.0
66000.0,9.75211413,8.043217105042934E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1943.0,3750632.0
67000.0,9.897799005,8.184747524327567E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1979.0,3755240.0
68000.0,10.042904564,8.325888127114031E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2015.0,3759848.0
69000.0,10.187535694,8.466706153347185E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2044.0,3763560.0
70000.0,10.331984103,8.607461073179676E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2068.0,3766632.0
71000.0,10.478761082,8.750674575167214E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2107.0,3771624.0
72000.0,10.62374211,8.89225574999136E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2132.0,3774824.0
73000.0,10.768617321,9.033863117791568E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2159.0,3778280.0
74000.0,10.914696636,9.176831244070963E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2197.0,3783144.0
75000.0,11.057266398,9.31653924101673E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2234.0,3787880.0
76000.0,11.192924843,9.44958246164293E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2258.0,3790952.0
77000.0,11.328994813,9.58314642414192E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2284.0,3794280.0
78000.0,11.466613307,9.718362546030756E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2313.0,3797992.0
79000.0,11.604535111,9.854031964514256E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2347.0,3802344.0
80000.0,11.741860009,9.989264287035055E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2380.0,3806568.0
81000.0,11.879933912,1.0125398512276042E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2409.0,3811168.0
82000.0,12.017376381,1.02610740181639E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2445.0,3815776.0
83000.0,12.153920837,1.039597609319967E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2470.0,3818976.0
84000.0,12.291935943,1.0532504796202716E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2508.0,3823840.0
85000.0,12.432627868,1.0671821254117319E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2538.0,3827680.0
86000.0,12.571083954,1.0809061275356126E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2568.0,3831520.0
87000.0,12.709372294,1.0946276980274531E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2599.0,3835488.0
88000.0,12.847159075,1.1083122770152031E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2627.0,3839072.0
89000.0,12.984424338,1.1219586964434367E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2657.0,3842912.0
90000.0,13.121542027,1.1355999795876384E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2678.0,3845600.0
91000.0,13.259839619,1.1493723851306014E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2708.0,3849440.0
92000.0,13.39705013,1.163048800974642E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2735.0,3852896.0
93000.0,13.536173527,1.1769292431262704E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2764.0,3856608.0
94000.0,13.673674329,1.1906669210671408E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2806.0,3861984.0
95000.0,13.809803175,1.2042796980225814E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2833.0,3865440.0
96000.0,13.945935944,1.2179068416363363E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2864.0,3869408.0
97000.0,14.081861874,1.2315254330062813E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2891.0,3872864.0
98000.0,14.217920826,1.2451722198859202E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2924.0,3877088.0
99000.0,14.354603301,1.258894672039372E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2953.0,3880800.0
100000.0,14.490775101,1.2725789307104769E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2982.0,3884512.0
