learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.310224346,1.0097203201382938E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1277704.0
2000.0,0.646862149,2.311030631817091E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1494240.0
3000.0,0.871493125,3.2733034811305095E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,1655888.0
4000.0,1.053270278,4.091226484010762E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,1739304.0
5000.0,1.235172425,4.946202731522194E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,1816848.0
6000.0,1.36653875,5.589481556707455E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,1892856.0
7000.0,1.474754791,6.136718747518233E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,1954728.0
8000.0,1.579663579,6.682666554688683E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,2011600.0
9000.0,1.676122989,7.19336556290328E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,438.0,2046552.0
10000.0,1.777569885,7.738041519793267E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,2075400.0
11000.0,2.255760769,1.2297613637293936E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,534.0,3685744.0
12000.0,2.42094185,1.387486545709026E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,3690992.0
13000.0,2.579341805,1.538972720648785E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,3696752.0
14000.0,2.71120868,1.6652760515740783E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,3702384.0
15000.0,2.833249546,1.7823942473474994E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,3709552.0
16000.0,2.944161235,1.8890488643590092E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,779.0,3717104.0
17000.0,3.093914945,2.0332877152822645E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,3723120.0
18000.0,3.297895307,2.2300264387466987E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,866.0,3728240.0
19000.0,3.502164676,2.4273956428566018E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,918.0,3734896.0
20000.0,3.684355534,2.6037579248299887E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,972.0,3741808.0
21000.0,3.824304658,2.7394679368982407E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1017.0,3748384.0
22000.0,3.963292785,2.874457771787737E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1063.0,3754272.0
23000.0,4.15047218,3.0565190719390768E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,3759776.0
