learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.272622217,8.091711879777826E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1170240.0
2000.0,0.558399549,1.7513216474633663E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,1274368.0
3000.0,0.770037282,2.5180829716409865E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,1400456.0
4000.0,0.903276568,3.0260637287188527E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,1473728.0
5000.0,1.050735008,3.624355489025244E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,1568360.0
6000.0,1.174892236,4.152670920214036E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,1644840.0
7000.0,1.289940549,4.6564455888132253E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,1692616.0
8000.0,1.370493013,5.016188067780932E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,1726296.0
9000.0,1.459590257,5.428579029136896E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,1789152.0
10000.0,1.542882842,5.820861971768177E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,1820520.0
11000.0,1.626292677,6.220973290154026E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,1854240.0
12000.0,1.715897183,6.662685258992243E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,1905512.0
13000.0,1.805641955,7.116032261759518E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,1952648.0
14000.0,1.883104826,7.509979099558086E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,1965832.0
15000.0,1.963120368,7.921422128728529E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,1987640.0
16000.0,2.045306815,8.349806113431768E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,479.0,2014816.0
17000.0,2.449944846,1.2038148320301663E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,3523440.0
18000.0,2.564606313,1.3084331604768004E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,535.0,3526896.0
19000.0,2.677345733,1.4114135227951739E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,3530864.0
20000.0,2.814157006,1.5365133867751517E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,3534576.0
21000.0,2.951108336,1.6619062778223016E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,625.0,3539232.0
22000.0,3.073260103,1.7738659635961098E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,654.0,3542944.0
23000.0,3.159201337,1.8527275121219498E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,686.0,3547040.0
24000.0,3.244775431,1.9313315078620158E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,714.0,3550624.0
25000.0,3.339130439,2.018094936374695E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,744.0,3554464.0
26000.0,3.423017046,2.0953183381811735E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,775.0,3558432.0
27000.0,3.507326471,2.1730231023678884E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,3562656.0
28000.0,3.605634232,2.263727256067341E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,838.0,3566496.0
29000.0,3.698384232,2.349401794861832E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,870.0,3570592.0
30000.0,3.783235295,2.4278783100210335E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,905.0,3575072.0
31000.0,3.870557383,2.508703825420344E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,927.0,3577888.0
32000.0,4.008546295,2.636572882103328E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,959.0,3581984.0
33000.0,4.13841883,2.7570412177369288E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,3585568.0
34000.0,4.268397295,2.877745543011431E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1019.0,3589664.0
35000.0,4.400262106,3.000371915637383E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1058.0,3594656.0
36000.0,4.520035346,3.1118609374058866E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1085.0,3598112.0
37000.0,4.608564099,3.1943603321907298E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1117.0,3602208.0
38000.0,4.693556193,3.2736568116964773E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1150.0,3606432.0
39000.0,4.779236181,3.3536887140064316E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1183.0,3610656.0
40000.0,4.870345631,3.4388555206980685E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1204.0,3613344.0
41000.0,4.983533956,3.544822033961285E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1240.0,3618840.0
42000.0,5.068682593,3.624650672995498E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1280.0,3623960.0
43000.0,5.153894886,3.704634928451195E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1314.0,3628312.0
44000.0,5.247251399,3.7923873859892495E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1354.0,3633432.0
45000.0,5.334962311,3.874949317013509E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1394.0,3638552.0
46000.0,5.438828749,3.972828440951631E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1426.0,3642648.0
47000.0,5.545201577,4.073210371529692E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1466.0,3647768.0
48000.0,5.631085393,4.154362452780025E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1503.0,3652504.0
49000.0,5.719899276,4.238371398817916E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1533.0,3656344.0
50000.0,5.807400024,4.321242561044985E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1569.0,3660952.0
51000.0,5.927675339,4.435321493355677E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1611.0,3666328.0
52000.0,6.057020879,4.558157559772204E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1647.0,3670936.0
53000.0,6.143481987,4.640373338758345E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1684.0,3675672.0
54000.0,6.248590917,4.740443131636787E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1719.0,3680152.0
55000.0,6.338709586,4.826333836308608E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1750.0,3684120.0
56000.0,6.42615279,4.9097527771321084E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1777.0,3687576.0
57000.0,6.512235167,4.991947631326719E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1803.0,3690904.0
58000.0,6.598528813,5.07444422604974E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1838.0,3695384.0
59000.0,6.686782143,5.158896102724477E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1866.0,3698968.0
60000.0,6.773511277,5.2419698509354315E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1894.0,3702552.0
61000.0,6.859917317,5.3248457103328325E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1926.0,3707544.0
62000.0,6.948224611,5.409650417135188E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1962.0,3712152.0
63000.0,7.036277879,5.494286983516634E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1988.0,3715480.0
64000.0,7.124544841,5.579225405884451E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2021.0,3719704.0
65000.0,7.212986864,5.6644260042566495E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2053.0,3723800.0
66000.0,7.301528645,5.7497930711559205E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2077.0,3726872.0
67000.0,7.413090109,5.857494817753161E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2115.0,3731736.0
68000.0,7.547539885,5.9874399244398126E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2148.0,3735960.0
69000.0,7.681879086,6.11742051182356E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2180.0,3740056.0
70000.0,7.815678319,6.246989415044855E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2205.0,3743256.0
71000.0,7.95001049,6.377207853389919E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2235.0,3747096.0
72000.0,8.043653538,6.46808864502939E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2269.0,3751448.0
73000.0,8.132738628,6.554646225865818E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2303.0,3755800.0
74000.0,8.223122058,6.64257604876317E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2340.0,3760536.0
75000.0,8.318693749,6.735632407056069E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2365.0,3763736.0
76000.0,8.407023463,6.821736835908778E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2399.0,3768088.0
77000.0,8.49639987,6.908953335553936E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2430.0,3772056.0
78000.0,8.585195247,6.9956910568930086E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2460.0,3775896.0
79000.0,8.678823361,7.08726113960589E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2496.0,3780504.0
80000.0,8.768191717,7.1747805110131456E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2535.0,3785496.0
81000.0,8.857683226,7.262526984429124E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2564.0,3790096.0
82000.0,8.946972629,7.350172863959513E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2597.0,3794320.0
83000.0,9.037934858,7.439557165325711E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2629.0,3798416.0
84000.0,9.128737767,7.528875115011782E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2659.0,3802256.0
85000.0,9.221531804,7.6202253765552285E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2683.0,3805328.0
86000.0,9.315223201,7.712549007714383E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2712.0,3809040.0
87000.0,9.405087034,7.801196175199976E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2744.0,3813136.0
88000.0,9.494392908,7.889360954571537E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2767.0,3816080.0
89000.0,9.58379508,7.977700733278018E-6,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2794.0,3819536.0
90000.0,9.674294467,8.067217588276169E-6,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2825.0,3823504.0
91000.0,9.763796544,8.155830945687084E-6,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2853.0,3827088.0
92000.0,9.853424154,8.244642787131632E-6,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2878.0,3830288.0
93000.0,9.943595711,8.334098131663155E-6,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2913.0,3834768.0
94000.0,10.033745735,8.42363062582935E-6,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2946.0,3838992.0
95000.0,10.123569545,8.512922423711545E-6,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2974.0,3842576.0
96000.0,10.212685814,8.601590547399733E-6,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3001.0,3846032.0
97000.0,10.301494981,8.69004721901315E-6,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3033.0,3850128.0
98000.0,10.390357497,8.778657075119409E-6,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3067.0,3854480.0
99000.0,10.478815021,8.86693631960532E-6,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3092.0,3857680.0
100000.0,10.567029512,8.955031443054928E-6,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3112.0,3860240.0
