learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.222161349,6.162057318824033E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,1091456.0
2000.0,0.486470066,1.4231018417604475E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,1180344.0
3000.0,0.712437547,2.1412928192587156E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,1228560.0
4000.0,0.829643704,2.5168866070158363E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,1238712.0
5000.0,0.926804248,2.839994439262855E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,1285464.0
6000.0,1.023998749,3.180693492391664E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,1354976.0
7000.0,1.099821941,3.4540584339353355E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,1393616.0
8000.0,1.188745646,3.7876291928232126E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,1450016.0
9000.0,1.254089835,4.036290279109713E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,1470968.0
10000.0,1.32171401,4.298526073200379E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,1498968.0
11000.0,1.405672586,4.6345957743484517E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,1547272.0
12000.0,1.49648045,5.005204623446241E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,1577592.0
13000.0,1.574762423,5.333212536943704E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,1619664.0
14000.0,1.64844945,5.643602081454504E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,1628240.0
15000.0,1.733486184,6.007480677787918E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,1654064.0
16000.0,1.836251286,6.452386373439762E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,174.0,1673496.0
17000.0,1.951682205,6.958894712354325E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,1696160.0
18000.0,2.069216102,7.482198343540541E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,1721048.0
19000.0,2.182741143,7.995972743611513E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,1749376.0
20000.0,2.268431776,8.386071486086729E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,1759720.0
21000.0,2.372369355,8.865318929890377E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,220.0,1782336.0
22000.0,2.468462518,9.311930438653607E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,229.0,1796552.0
23000.0,2.540326245,9.648160426829485E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,238.0,1808544.0
24000.0,2.61261507,9.990477128460546E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,248.0,1830456.0
25000.0,2.691430796,1.037138743065819E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,1868152.0
26000.0,2.764831803,1.072779224213937E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,271.0,1876912.0
27000.0,2.838932004,1.1089846414895395E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,280.0,1888672.0
28000.0,2.941014322,1.1590668642112942E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,285.0,1896424.0
29000.0,3.034351142,1.205164859278889E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,295.0,1909112.0
30000.0,3.108585743,1.242145744461508E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,1925632.0
31000.0,3.182396845,1.279137924000186E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,313.0,1937272.0
32000.0,3.258261872,1.317405041357111E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,325.0,1949784.0
33000.0,3.337236993,1.357844207045115E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,338.0,1979312.0
34000.0,3.415710976,1.3983483375102011E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,1995152.0
35000.0,3.491327036,1.437464996321224E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,355.0,1999632.0
36000.0,3.589673929,1.4884916863159337E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,360.0,2005576.0
37000.0,3.693489695,1.5425473061691886E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,369.0,2012704.0
38000.0,3.768932828,1.5819946748853578E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,376.0,2021160.0
39000.0,3.846426326,1.622757748021916E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,388.0,2033312.0
40000.0,3.923000324,1.6632330252297078E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,395.0,2043200.0
41000.0,3.999663837,1.7040158257566247E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,401.0,2056320.0
42000.0,4.07849968,1.7463332624500865E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,411.0,2074904.0
43000.0,4.156043066,1.788171984050671E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,419.0,2085624.0
44000.0,4.235831208,1.831398228019066E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,426.0,2094168.0
45000.0,4.318066179,1.87623940256102E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,435.0,2107768.0
46000.0,4.436663338,1.9416376660689297E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,449.0,2131544.0
47000.0,4.55271481,2.0059845016315164E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,459.0,2143280.0
48000.0,4.667950326,2.0699836136710807E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,466.0,2146792.0
49000.0,4.782540837,2.133872571417501E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,474.0,2155160.0
50000.0,4.898655135,2.1989910349512205E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,481.0,2167808.0
51000.0,5.01205744,2.2626775268174545E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,484.0,2170840.0
52000.0,5.12456598,2.3263186977236474E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,498.0,2186528.0
53000.0,5.637451959,2.831310701485941E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,506.0,3805976.0
54000.0,5.813162695,3.0044042996075776E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,521.0,3807896.0
55000.0,5.956551426,3.145704796769127E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,531.0,3809176.0
56000.0,6.092741708,3.279965796299677E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,543.0,3810712.0
