learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.011524808,1.0334988655315504E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112053598,1.048293899094893E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15792585,1.4794809239183863E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.209998422,1.968949315302074E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.260260097,2.441395754293021E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.289795913,2.7190246055378683E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32766939,3.075025262914598E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.358578939,3.365566840684662E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.389111287,3.652562828912917E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.419454407,3.937780124036388E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.449754481,4.222592798155629E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.480028973,4.5071650082473126E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.510345223,4.792129732484205E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.540709808,5.0775487929251454E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.570954518,5.3618410601011575E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,159.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.601107525,5.6452713433541354E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.631277851,5.9288644206221726E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.661372458,6.211745759335656E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.691887723,6.498581171886373E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.722236003,6.783846969643813E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,198.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.759735951,7.138385460129627E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,209.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.793006513,7.451849818679607E-8,22000.0,115.0,1.0,1.0,1331.0,11.57391304347826,0.9912280701754386,0.0,1.0,1.0,16.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.823603362,7.740129659759294E-8,23000.0,115.0,1.0,1.0,1331.0,11.57391304347826,0.9912280701754386,0.0,1.0,0.0,26.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.854182802,8.028245475329251E-8,24000.0,115.0,1.0,1.0,1331.0,11.57391304347826,0.9912280701754386,0.0,1.0,0.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.884573597,8.31458390033783E-8,25000.0,115.0,1.0,1.0,1331.0,11.57391304347826,0.9912280701754386,0.0,1.0,0.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.914939179,8.600684771484797E-8,26000.0,115.0,1.0,1.0,1331.0,11.57391304347826,0.9912280701754386,0.0,1.0,1.0,50.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.945450911,8.888162650400564E-8,27000.0,115.0,1.0,1.0,1331.0,11.57391304347826,0.9912280701754386,0.0,1.0,0.0,60.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.975640358,9.172603998705536E-8,28000.0,115.0,1.0,1.0,1331.0,11.57391304347826,0.9912280701754386,0.0,1.0,1.0,74.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.00608175,9.45941914257883E-8,29000.0,115.0,1.0,1.0,1331.0,11.57391304347826,0.9912280701754386,0.0,1.0,0.0,84.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.03637101,9.744800916996887E-8,30000.0,115.0,1.0,1.0,1331.0,11.57391304347826,0.9912280701754386,0.0,1.0,1.0,91.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.066561222,1.0029249473040095E-7,31000.0,115.0,1.0,1.0,1331.0,11.57391304347826,0.9912280701754386,0.0,1.0,0.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.096722264,1.0313423192842345E-7,32000.0,115.0,1.0,1.0,1331.0,11.57391304347826,0.9912280701754386,0.0,1.0,1.0,114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.126783563,1.0596657146063115E-7,33000.0,115.0,1.0,1.0,1331.0,11.57391304347826,0.9912280701754386,0.0,1.0,0.0,126.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.157044371,1.0881770849150086E-7,34000.0,115.0,1.0,1.0,1331.0,11.57391304347826,0.9912280701754386,0.0,1.0,0.0,133.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.187896372,1.1172454701767404E-7,35000.0,115.0,1.0,1.0,1331.0,11.57391304347826,0.9912280701754386,0.0,1.0,0.0,142.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.218764807,1.1463293393561408E-7,36000.0,115.0,1.0,1.0,1331.0,11.57391304347826,0.9912280701754386,0.0,1.0,0.0,149.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.249684013,1.1754610443627253E-7,37000.0,115.0,1.0,1.0,1331.0,11.57391304347826,0.9912280701754386,0.0,1.0,1.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.280561713,1.2045536429139887E-7,38000.0,115.0,1.0,1.0,1331.0,11.57391304347826,0.9912280701754386,0.0,1.0,1.0,167.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.311311598,1.2335258157054373E-7,39000.0,115.0,1.0,1.0,1331.0,11.57391304347826,0.9912280701754386,0.0,1.0,1.0,174.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.342148305,1.262579791143826E-7,40000.0,115.0,1.0,1.0,1331.0,11.57391304347826,0.9912280701754386,0.0,1.0,0.0,190.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.376462776,1.2950780752302248E-7,41000.0,115.0,2.0,2.0,665.5,11.57391304347826,0.9912280701754386,0.5,1.0,0.0,201.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.407132942,1.3239751377361306E-7,42000.0,208.0,2.0,2.0,1251.5,12.033653846153847,96.75242718446601,0.0,2.0,0.0,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.428456847,1.3440662652394834E-7,43000.0,208.0,2.0,2.0,1251.5,12.033653846153847,96.75242718446601,0.0,2.0,1.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.449396306,1.3637951723331997E-7,44000.0,208.0,2.0,2.0,1251.5,12.033653846153847,96.75242718446601,0.0,2.0,1.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.47063651,1.3838074377583752E-7,45000.0,208.0,2.0,2.0,1251.5,12.033653846153847,96.75242718446601,0.0,2.0,1.0,44.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.49417883,1.4059887292640696E-7,46000.0,208.0,2.0,2.0,1251.5,12.033653846153847,96.75242718446601,0.0,2.0,0.0,50.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.515140463,1.425738528434601E-7,47000.0,208.0,2.0,2.0,1251.5,12.033653846153847,96.75242718446601,0.0,2.0,1.0,57.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.53636512,1.445736145662868E-7,48000.0,208.0,2.0,2.0,1251.5,12.033653846153847,96.75242718446601,0.0,2.0,0.0,64.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.557691517,1.4658296210987286E-7,49000.0,208.0,2.0,2.0,1251.5,12.033653846153847,96.75242718446601,0.0,2.0,1.0,73.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.578997159,1.4859035414225524E-7,50000.0,208.0,2.0,2.0,1251.5,12.033653846153847,96.75242718446601,0.0,2.0,0.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.600283857,1.5059596129368162E-7,51000.0,208.0,2.0,2.0,1251.5,12.033653846153847,96.75242718446601,0.0,2.0,1.0,106.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.62149531,1.5259447895146698E-7,52000.0,208.0,2.0,2.0,1251.5,12.033653846153847,96.75242718446601,0.0,2.0,0.0,114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.642511526,1.545746016133059E-7,53000.0,208.0,2.0,2.0,1251.5,12.033653846153847,96.75242718446601,0.0,2.0,1.0,122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.663436691,1.5654614555914368E-7,54000.0,208.0,2.0,2.0,1251.5,12.033653846153847,96.75242718446601,0.0,2.0,1.0,128.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.684696983,1.5854926476892497E-7,55000.0,208.0,2.0,2.0,1251.5,12.033653846153847,96.75242718446601,0.0,2.0,1.0,139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.70605786,1.6056186097675107E-7,56000.0,208.0,2.0,2.0,1251.5,12.033653846153847,96.75242718446601,0.0,2.0,1.0,146.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.727276538,1.625610593653698E-7,57000.0,208.0,2.0,2.0,1251.5,12.033653846153847,96.75242718446601,0.0,2.0,0.0,151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
