learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.211907683,5.7958165678675803E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8.0,1080160.0
2000.0,0.493756091,1.397599389227521E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1122160.0
3000.0,0.638591948,1.8503015361497592E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,1208200.0
4000.0,0.735179823,2.1574080903294185E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,1229048.0
5000.0,0.838429355,2.4908306260719064E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,1248272.0
6000.0,0.947045967,2.8555986426589387E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,1298144.0
7000.0,1.046218201,3.209278949303966E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,1378552.0
8000.0,1.112038131,3.4451161679875926E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,1385024.0
9000.0,1.185390843,3.7164422397754667E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,1429808.0
10000.0,1.255571922,3.984787825206315E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1478008.0
11000.0,1.326257471,4.258140278037347E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,1494840.0
12000.0,1.397829729,4.5399269675384375E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,1521872.0
13000.0,1.473112302,4.842653440137124E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,1554384.0
14000.0,1.540834683,5.117382570035859E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,1568104.0
15000.0,1.607824235,5.391745304118863E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,159.0,1583144.0
16000.0,1.67369757,5.662455330983757E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,1588536.0
