learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044474048,2.997128398418427E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,273744.0
2000.0,0.13062597,9.098215272799136E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,273744.0
3000.0,0.181729607,1.2717260811142625E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,273744.0
4000.0,0.236070468,1.6565559329539537E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,273744.0
5000.0,0.269577836,1.893847636207938E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,273744.0
6000.0,0.293719543,2.0648138181380927E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,273744.0
7000.0,0.321680257,2.2628253554590045E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,273744.0
8000.0,0.352844738,2.4835252557769417E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,273744.0
9000.0,0.383084879,2.697679186474532E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,273744.0
10000.0,0.413224135,2.9111186721138657E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,273744.0
11000.0,0.442661078,3.119584533803165E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,273744.0
12000.0,0.4721193,3.328201088622212E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,273744.0
13000.0,0.501653967,3.537359009873122E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,273744.0
14000.0,0.531196199,3.7465705047659574E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,273744.0
