learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042038582,2.833001123294234E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,273744.0
2000.0,0.129989881,9.06151586163789E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,273744.0
3000.0,0.185486544,1.2991665698587893E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,273744.0
4000.0,0.226194207,1.5874491556100544E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,273744.0
5000.0,0.256488044,1.801983349397778E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,273744.0
6000.0,0.287150932,2.0191310800164935E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,273744.0
7000.0,0.321182975,2.2601384145431218E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,273744.0
8000.0,0.359251966,2.5297345139905807E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,273744.0
9000.0,0.390540277,2.751311350736767E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,273744.0
10000.0,0.42310652,2.981938216745853E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,273744.0
11000.0,0.444258093,3.131728936914355E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,435.0,273744.0
12000.0,0.465388262,3.2813680787310007E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,273744.0
13000.0,0.486605313,3.431622499484569E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,273744.0
14000.0,0.507662864,3.5807473768293856E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,567.0,273744.0
15000.0,0.529124615,3.732734708379954E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,273744.0
16000.0,0.550339689,3.882975128460675E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,650.0,273744.0
17000.0,0.571581309,4.0334035413898524E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,273744.0
18000.0,0.592764049,4.1834149792976675E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,717.0,273744.0
19000.0,0.61389382,4.333051302567124E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,750.0,273744.0
20000.0,0.635032549,4.4827510643936687E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,273744.0
21000.0,0.65762795,4.642766652278601E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,811.0,273744.0
22000.0,0.682943724,4.822047314718365E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,856.0,273744.0
23000.0,0.704305374,4.973325753323733E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,891.0,273744.0
24000.0,0.725622069,5.1242858306504773E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,926.0,273744.0
25000.0,0.747015832,5.2757916863560666E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,957.0,273744.0
26000.0,0.764444135,5.399215039204805E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,995.0,273744.0
27000.0,0.781671969,5.5212187153287217E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1023.0,273744.0
28000.0,0.798730232,5.6420215274691565E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1063.0,273744.0
29000.0,0.81608903,5.764952661417423E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1101.0,273744.0
30000.0,0.833330082,5.887049944467841E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1135.0,273744.0
31000.0,0.850476354,6.008476016707717E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1174.0,273744.0
32000.0,0.867562604,6.12947702653706E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1221.0,273744.0
