learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.30313983,9.632289488191406E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,1247824.0
2000.0,0.636023308,2.1679809329596247E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,1398968.0
3000.0,0.809886835,2.820994913522796E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1451832.0
4000.0,0.94805416,3.3537947657198545E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,1490600.0
5000.0,1.118502843,4.0446853548882737E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,1566816.0
6000.0,1.270172711,4.6765471109044223E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,247.0,1610368.0
7000.0,1.417999355,5.305761451344855E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,1645312.0
8000.0,1.533937638,5.8139874057033E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,1694464.0
9000.0,1.619262696,6.202368924773195E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,378.0,1759480.0
10000.0,1.699544152,6.575703487331793E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,1797568.0
11000.0,1.786208188,6.989869932552055E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,1847304.0
12000.0,2.246079347,1.073203499706849E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,518.0,3145496.0
13000.0,2.392862333,1.1928559924476614E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,561.0,3151000.0
14000.0,2.520124171,1.296785144881753E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,606.0,3156760.0
15000.0,2.641209793,1.3958107887499386E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,641.0,3161240.0
