learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051745554,5.015481533445418E-9,1000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169134256,1.7048226386180354E-8,2000.0,6.0,0.0,0.0,?,0.0,125.66666666666667,?,0.0,0.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22801107,2.3078671528229283E-8,3000.0,7.0,0.0,0.0,?,0.0,291.42857142857144,?,0.0,1.0,10.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293969929,2.983258249834594E-8,4000.0,10.0,0.0,0.0,?,0.0,329.0,?,0.0,1.0,5.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.345139035,3.5080238981172443E-8,5000.0,18.0,0.0,0.0,?,0.0,205.72222222222223,?,0.0,0.0,25.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.385061909,3.91785021845955E-8,6000.0,24.0,0.0,0.0,?,0.0,189.04166666666666,?,0.0,1.0,37.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.429629778,4.37494443831717E-8,7000.0,80.0,0.0,0.0,?,0.0,69.725,?,0.0,1.0,26.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.466261285,4.7502707507848326E-8,8000.0,130.0,0.0,0.0,?,0.0,54.62307692307692,?,0.0,1.0,14.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.501419417,5.110966553571944E-8,9000.0,151.0,0.0,0.0,?,0.0,50.74834437086093,?,0.0,0.0,31.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.534732373,5.4541249309039364E-8,10000.0,151.0,0.0,0.0,?,0.0,50.74834437086093,?,0.0,1.0,79.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.569828921,5.8141889284996107E-8,11000.0,154.0,0.0,0.0,?,0.0,61.57142857142857,?,0.0,0.0,31.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.604854611,6.172859074499251E-8,12000.0,166.0,0.0,0.0,?,0.0,67.71686746987952,?,0.0,1.0,6.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.639575265,6.528980454709587E-8,13000.0,183.0,0.0,0.0,?,0.0,64.8360655737705,?,0.0,0.0,27.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.676440273,6.906531366463957E-8,14000.0,213.0,0.0,0.0,?,0.0,61.97652582159625,?,0.0,0.0,8.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.710709297,7.258105594651359E-8,15000.0,214.0,0.0,0.0,?,0.0,63.83177570093458,?,0.0,1.0,31.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.745281797,7.612070587139782E-8,16000.0,231.0,0.0,0.0,?,0.0,66.12987012987013,?,0.0,1.0,3.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.779806509,7.966182237479214E-8,17000.0,275.0,0.0,0.0,?,0.0,57.38181818181818,?,0.0,1.0,27.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.814153721,8.317897523086724E-8,18000.0,292.0,0.0,0.0,?,0.0,59.03082191780822,?,0.0,0.0,6.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.848511066,8.670377857832859E-8,19000.0,312.0,0.0,0.0,?,0.0,56.75320512820513,?,0.0,1.0,31.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.883182334,9.025418650906533E-8,20000.0,318.0,0.0,0.0,?,0.0,60.57861635220126,?,0.0,0.0,6.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.918174314,9.385112330169727E-8,21000.0,318.0,0.0,1.0,0.0,0.0,60.57861635220126,1.0,0.0,1.0,54.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.953300632,9.745881582373133E-8,22000.0,343.0,0.0,1.0,1070.0,3.119533527696793,59.77485380116959,0.0,1.0,1.0,44.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.986180736,1.0084703618167589E-7,23000.0,343.0,0.0,1.0,1070.0,3.119533527696793,59.77485380116959,0.0,1.0,0.0,85.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.021053879,1.0441739478393768E-7,24000.0,354.0,0.0,1.0,1070.0,3.022598870056497,66.11048158640227,0.0,1.0,0.0,3.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
