learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.187562414,5.183836629487574E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5.0,1086600.0
2000.0,0.473344588,1.343542261497221E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,1117184.0
3000.0,0.635559419,1.8258487515483258E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,1149576.0
4000.0,0.761990055,2.2331537643240352E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,1245288.0
5000.0,0.866611373,2.578175331666838E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,1274760.0
6000.0,0.96381139,2.9027401135928725E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,1290736.0
7000.0,1.058518468,3.2305743883171225E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,1338056.0
8000.0,1.13117043,3.4881306089351784E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1370336.0
9000.0,1.192945483,3.709326456344563E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,1384096.0
10000.0,1.266473054,3.982261052076333E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,1434864.0
11000.0,1.331525358,4.228948402703782E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,1465840.0
12000.0,1.403933126,4.5105059655361507E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,1503088.0
13000.0,1.470279629,4.769345631852188E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,119.0,1508048.0
14000.0,1.54515482,5.064897142244877E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,1525800.0
15000.0,1.611187755,5.328502010992171E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,1543104.0
16000.0,1.678680507,5.600876232084633E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,1559952.0
17000.0,1.742776516,5.861655703144336E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,1572696.0
18000.0,1.809654492,6.136588475950457E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,1589080.0
