learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.287446995,8.64921989458613E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,1183280.0
2000.0,0.58591451,1.91445464945419E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,1359256.0
3000.0,0.729929069,2.431374544560247E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,1387456.0
4000.0,0.882348253,3.005801497459081E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,1456792.0
5000.0,1.034188491,3.609741755469268E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,1537480.0
6000.0,1.243935419,4.4654180669204647E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,158.0,1576944.0
7000.0,1.380594114,5.033543575274407E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,1606976.0
8000.0,1.456848488,5.358091606141048E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,1645192.0
9000.0,1.542872603,5.737598486056532E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,1705304.0
10000.0,1.626783859,6.118480123565865E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,1754576.0
11000.0,1.716271369,6.533297883173473E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,1791832.0
12000.0,1.794167172,6.900885847936696E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,1824104.0
13000.0,1.873507943,7.281000308466642E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,1851912.0
14000.0,1.952811404,7.666956194727497E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,1881256.0
15000.0,2.03262305,8.061774437059464E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,1912200.0
16000.0,2.124148298,8.52005245562941E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,1935488.0
17000.0,2.56300167,1.2293282421299154E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,523.0,3323504.0
18000.0,2.701291311,1.348411859525736E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,3328624.0
19000.0,2.837321634,1.4656760639109048E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,591.0,3332208.0
20000.0,2.950187069,1.5630645366352175E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,616.0,3335408.0
21000.0,3.033943299,1.635433590543655E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,645.0,3339936.0
