learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041055328,2.7667391431331635E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,273744.0
2000.0,0.138577118,9.673014698252081E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,273744.0
3000.0,0.193912652,1.3591753738969563E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,273744.0
4000.0,0.235983852,1.6571142244189976E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,273744.0
5000.0,0.262554699,1.8452830337844787E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,273744.0
6000.0,0.288363525,2.0280553804673254E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,273744.0
7000.0,0.317942944,2.2375302253961565E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,273744.0
8000.0,0.351702868,2.4766104738861323E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,273744.0
9000.0,0.384353856,2.707837485074997E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,273744.0
10000.0,0.415066885,2.925340303067118E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,273744.0
11000.0,0.445348552,3.1397883116304876E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,273744.0
12000.0,0.476225269,3.358450331512839E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,273744.0
13000.0,0.506762275,3.5747065938971935E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,377.0,273744.0
14000.0,0.533679532,3.765328601583838E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,273744.0
15000.0,0.557934884,3.937099592044949E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,273744.0
16000.0,0.582360534,4.110076594941318E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,474.0,273744.0
17000.0,0.606451858,4.2806859757080674E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,273744.0
18000.0,0.630620072,4.45183987429738E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,530.0,273744.0
19000.0,0.654811635,4.623159125294536E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,560.0,273744.0
20000.0,0.679037364,4.794720332279801E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,597.0,273744.0
21000.0,0.704887343,4.977784115325659E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,628.0,273744.0
22000.0,0.728791833,5.147070379395038E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,668.0,273744.0
23000.0,0.7531282,5.319415100008249E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,273744.0
24000.0,0.777636722,5.492978983916342E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,724.0,273744.0
25000.0,0.801737758,5.66365714289993E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,762.0,273744.0
26000.0,0.825967834,5.835249134369194E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,789.0,273744.0
27000.0,0.850001814,6.005452417723835E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,830.0,273744.0
28000.0,0.874205202,6.17685541073233E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,857.0,273744.0
