learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.317623738,1.0379715481967148E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,1282776.0
2000.0,0.652128969,2.296956538489813E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,1454856.0
3000.0,0.835039362,3.0272484639925676E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,1543336.0
4000.0,1.01246868,3.7615998297632156E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,1599856.0
5000.0,1.179363677,4.473472966155886E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,1648776.0
6000.0,1.341672758,5.185879841295174E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,1696632.0
7000.0,1.480832815,5.820551015303967E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,1762936.0
8000.0,1.572341203,6.248228801971364E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,1806584.0
9000.0,1.659470518,6.663232123857426E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,1841152.0
10000.0,1.747874475,7.090598699454715E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,1868664.0
11000.0,1.829330489,7.488475425880817E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,1888112.0
12000.0,1.913501627,7.906605025238585E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,1920216.0
13000.0,2.347351525,1.1785067455560134E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,3455592.0
14000.0,2.499560964,1.3148083729670342E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,3461480.0
15000.0,2.645396729,1.4456149389918232E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,3467112.0
16000.0,2.807493322,1.5911997970791183E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,3471720.0
17000.0,2.941633956,1.7118896002769368E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,684.0,3477864.0
18000.0,3.098862476,1.85360728699804E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,733.0,3484136.0
19000.0,3.230183963,1.9721650447594254E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,777.0,3489768.0
20000.0,3.413083076,2.1374751161930526E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,3493736.0
21000.0,3.599210035,2.3059761168260873E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,846.0,3499416.0
22000.0,3.786429759,2.475757777368385E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,893.0,3505432.0
23000.0,3.930461359,2.606550420754014E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,930.0,3510168.0
24000.0,4.068681794,2.7322445467209587E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,969.0,3515160.0
25000.0,4.222571689,2.872356242029787E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1002.0,3519384.0
26000.0,4.394467304,3.0290835458869878E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1041.0,3524376.0
27000.0,4.532808065,3.155450552953055E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1092.0,3530904.0
28000.0,4.669870774,3.2807908249757377E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,3534872.0
29000.0,4.809002041,3.4082438825231665E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1171.0,3541016.0
30000.0,4.996161144,3.5799413826011763E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1211.0,3546136.0
31000.0,5.145141238,3.7168013857253744E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1249.0,3551000.0
32000.0,5.282950956,3.843554920151339E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1283.0,3555352.0
33000.0,5.421166765,3.970805540314197E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1310.0,3558808.0
34000.0,5.56127458,4.099997564343336E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1353.0,3564312.0
35000.0,5.707204552,4.234707942172733E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1384.0,3568280.0
36000.0,5.888928249,4.402748943330964E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1432.0,3574424.0
37000.0,6.028761531,4.532234209956461E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1471.0,3579416.0
38000.0,6.167606357,4.6610018684015965E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1514.0,3584920.0
39000.0,6.306298132,4.78980210275192E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1552.0,3589784.0
40000.0,6.445087162,4.918862701079078E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1589.0,3594520.0
41000.0,6.586913849,5.05100134387257E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1636.0,3601424.0
42000.0,6.741981237,5.195650813174784E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1670.0,3605776.0
43000.0,6.878916715,5.323554305919573E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1707.0,3610512.0
44000.0,7.017787112,5.453398451180874E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1736.0,3614224.0
45000.0,7.158010605,5.584735266916957E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1785.0,3620496.0
46000.0,7.297918429,5.715998796703425E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1833.0,3626640.0
47000.0,7.436410004,5.846121605997519E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1874.0,3631888.0
48000.0,7.575282276,5.976767656190895E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1910.0,3636496.0
49000.0,7.716671603,6.109964256385961E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1949.0,3641488.0
50000.0,7.857131042,6.242475546781878E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1990.0,3646736.0
51000.0,8.033978649,6.409503310069266E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2022.0,3650832.0
52000.0,8.194525788,6.5612898968433695E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2051.0,3654544.0
53000.0,8.334502482,6.6938370846058535E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2096.0,3660304.0
54000.0,8.475893338,6.827920018137224E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2138.0,3665680.0
55000.0,8.617332516,6.962226751885383E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2176.0,3670544.0
56000.0,8.759279433,7.097255340260622E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2227.0,3677072.0
57000.0,8.900512104,7.231843007650395E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2278.0,3683600.0
58000.0,9.042093453,7.366950478969124E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2318.0,3688720.0
59000.0,9.183022848,7.501585141369621E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2350.0,3692816.0
60000.0,9.323611056,7.636080071962992E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2390.0,3697936.0
61000.0,9.4647698,7.771326479410219E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2427.0,3703568.0
62000.0,9.609476821,7.910173801638228E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2469.0,3708944.0
63000.0,9.750926761,8.04609265863527E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2511.0,3714320.0
64000.0,9.893349023,8.183158042867233E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2556.0,3720080.0
65000.0,10.035651578,8.320306133438212E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2598.0,3725456.0
66000.0,10.17887796,8.458605439751996E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2653.0,3732496.0
67000.0,10.321994319,8.597007028807218E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2697.0,3738128.0
68000.0,10.466373058,8.7368541134166E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2744.0,3744144.0
69000.0,10.606277207,8.872556995644453E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2785.0,3749392.0
70000.0,10.743394748,9.00577943354852E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2834.0,3755664.0
71000.0,10.880457022,9.139125181300984E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2873.0,3760656.0
72000.0,11.024303725,9.27927145257295E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2915.0,3766032.0
73000.0,11.219396809,9.469558988818385E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2948.0,3770256.0
74000.0,11.413047859,9.658741398908926E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2995.0,3776272.0
75000.0,11.604631557,9.846100828009951E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3026.0,3780240.0
76000.0,11.800083604,1.003763164040513E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3086.0,3787920.0
77000.0,11.992597199,1.0226493322742963E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3119.0,3792144.0
78000.0,12.186541321,1.0417028128150463E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3161.0,3797520.0
79000.0,12.379298844,1.0606633361402688E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3198.0,3802256.0
80000.0,12.57297322,1.0797403397974013E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3239.0,3807504.0
81000.0,12.712021754,1.0934587485162037E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3280.0,3813640.0
82000.0,12.851312802,1.1072232231734031E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3328.0,3819784.0
83000.0,12.989014854,1.1208448117405482E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3359.0,3823752.0
84000.0,13.12706997,1.1345159545055163E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3391.0,3827848.0
85000.0,13.267655963,1.1484563429565679E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3431.0,3832968.0
86000.0,13.413534315,1.162940839543808E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3471.0,3838088.0
87000.0,13.559132745,1.1774163453005499E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3510.0,3843080.0
88000.0,13.704481188,1.1918828801387253E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3543.0,3847304.0
89000.0,13.850119527,1.2063970765642035E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3582.0,3852296.0
90000.0,13.994764218,1.2208314057304477E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3622.0,3857416.0
91000.0,14.13800861,1.235140701166984E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3653.0,3861384.0
92000.0,14.281109251,1.2494541172037358E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3692.0,3866376.0
93000.0,14.426135517,1.2639788700302662E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3731.0,3871368.0
94000.0,14.569055511,1.27831349778696E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3775.0,3877000.0
95000.0,14.713744707,1.2928461755703524E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3818.0,3882504.0
