learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.011550883,9.93021927229646E-10,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.109198017,9.80257572868011E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178638598,1.6067383606435936E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217010349,1.9529215931083178E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.247290659,2.226105258764699E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.276255034,2.4874167887967907E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.313103893,2.8198607557467704E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.349407791,3.1473881797809156E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.379124194,3.415484375020075E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.408895769,3.684078322402512E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.43852299,3.951369933221282E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.468003757,4.217340261643338E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.497678279,4.485058613818759E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.527342141,4.7526807933369024E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.556848483,5.0188818549399984E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.586346486,5.285007683542246E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.615988273,5.5524307062677616E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.645459458,5.818314587560171E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.674807507,6.083087557377293E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.707832579,6.382653854587218E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.744534265,6.714582803254946E-8,21000.0,26.0,1.0,1.0,726.0,27.923076923076923,0.96,0.0,1.0,0.0,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.77477887,6.988114104801166E-8,22000.0,26.0,1.0,1.0,726.0,27.923076923076923,0.96,0.0,1.0,1.0,26.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.804584687,7.257677020820684E-8,23000.0,26.0,1.0,1.0,726.0,27.923076923076923,0.96,0.0,1.0,0.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.834419685,7.527503848929992E-8,24000.0,26.0,1.0,1.0,726.0,27.923076923076923,0.96,0.0,1.0,1.0,51.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.864322644,7.797945314287311E-8,25000.0,26.0,1.0,1.0,726.0,27.923076923076923,0.96,0.0,1.0,1.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.894062916,8.066915443290439E-8,26000.0,26.0,1.0,1.0,726.0,27.923076923076923,0.96,0.0,1.0,0.0,68.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.92362253,8.334251706753754E-8,27000.0,26.0,1.0,1.0,726.0,27.923076923076923,0.96,0.0,1.0,1.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.953263047,8.602319654525361E-8,28000.0,26.0,1.0,1.0,726.0,27.923076923076923,0.96,0.0,1.0,0.0,85.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.982852673,8.869927345617571E-8,29000.0,26.0,1.0,1.0,726.0,27.923076923076923,0.96,0.0,1.0,0.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.012399048,9.137143875961502E-8,30000.0,26.0,1.0,1.0,726.0,27.923076923076923,0.96,0.0,1.0,1.0,102.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.042038808,9.405204977447787E-8,31000.0,26.0,1.0,1.0,726.0,27.923076923076923,0.96,0.0,1.0,0.0,120.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.071767016,9.67406599999633E-8,32000.0,26.0,1.0,1.0,726.0,27.923076923076923,0.96,0.0,1.0,0.0,130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.101301653,9.941176372219912E-8,33000.0,26.0,1.0,1.0,726.0,27.923076923076923,0.96,0.0,1.0,1.0,137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.130726067,1.0207289890933575E-7,34000.0,26.0,1.0,1.0,726.0,27.923076923076923,0.96,0.0,1.0,0.0,149.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.160099926,1.0472946191741773E-7,35000.0,26.0,1.0,1.0,726.0,27.923076923076923,0.96,0.0,1.0,1.0,160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.189978457,1.0743166730998911E-7,36000.0,26.0,1.0,1.0,726.0,27.923076923076923,0.96,0.0,1.0,1.0,172.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.220325848,1.1017627626049849E-7,37000.0,26.0,1.0,1.0,726.0,27.923076923076923,0.96,0.0,1.0,1.0,182.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.250543193,1.129091238897273E-7,38000.0,26.0,1.0,1.0,726.0,27.923076923076923,0.96,0.0,1.0,0.0,195.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.281204434,1.1568211734021289E-7,39000.0,26.0,1.0,1.0,726.0,27.923076923076923,0.96,0.0,1.0,1.0,208.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.3115322,1.1842495141160156E-7,40000.0,26.0,1.0,1.0,726.0,27.923076923076923,0.96,0.0,1.0,0.0,214.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.347249968,1.2165525564912292E-7,41000.0,64.0,2.0,2.0,476.5,14.890625,315.0967741935484,0.0,2.0,1.0,9.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.377779987,1.2441638142124023E-7,42000.0,64.0,2.0,2.0,476.5,14.890625,315.0967741935484,0.0,2.0,0.0,15.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.407046445,1.2706323111505762E-7,43000.0,64.0,2.0,2.0,476.5,14.890625,315.0967741935484,0.0,2.0,1.0,24.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.428568324,1.290096634042511E-7,44000.0,64.0,2.0,2.0,476.5,14.890625,315.0967741935484,0.0,2.0,0.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.44993572,1.309421242972049E-7,45000.0,64.0,2.0,2.0,476.5,14.890625,315.0967741935484,0.0,2.0,0.0,45.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.471256549,1.3287037368462934E-7,46000.0,64.0,2.0,2.0,476.5,14.890625,315.0967741935484,0.0,2.0,1.0,51.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.494680417,1.3498882128918123E-7,47000.0,64.0,2.0,2.0,476.5,14.890625,315.0967741935484,0.0,2.0,0.0,62.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.515953067,1.3691271338227922E-7,48000.0,64.0,2.0,2.0,476.5,14.890625,315.0967741935484,0.0,2.0,1.0,74.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.537297311,1.3884308041528895E-7,49000.0,64.0,2.0,2.0,476.5,14.890625,315.0967741935484,0.0,2.0,1.0,84.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.558582491,1.4076810571783318E-7,50000.0,64.0,2.0,2.0,476.5,14.890625,315.0967741935484,0.0,2.0,0.0,91.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.579942936,1.4269993796442937E-7,51000.0,64.0,2.0,2.0,476.5,14.890625,315.0967741935484,0.0,2.0,1.0,103.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.601180334,1.4462064187720823E-7,52000.0,64.0,2.0,2.0,476.5,14.890625,315.0967741935484,0.0,2.0,1.0,114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.622481055,1.4654707270313668E-7,53000.0,64.0,2.0,2.0,476.5,14.890625,315.0967741935484,0.0,2.0,0.0,126.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.643764087,1.484719037412044E-7,54000.0,64.0,2.0,2.0,476.5,14.890625,315.0967741935484,0.0,2.0,1.0,132.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.664878052,1.5038144441044156E-7,55000.0,64.0,2.0,2.0,476.5,14.890625,315.0967741935484,0.0,2.0,0.0,141.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.686085161,1.5229940899513446E-7,56000.0,64.0,2.0,2.0,476.5,14.890625,315.0967741935484,0.0,2.0,0.0,150.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.707250858,1.5421362829095365E-7,57000.0,64.0,2.0,2.0,476.5,14.890625,315.0967741935484,0.0,2.0,0.0,155.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.728341892,1.5612109508742052E-7,58000.0,64.0,2.0,2.0,476.5,14.890625,315.0967741935484,0.0,2.0,1.0,160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.74954322,1.580385368402053E-7,59000.0,64.0,2.0,2.0,476.5,14.890625,315.0967741935484,0.0,2.0,0.0,170.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.770741942,1.5995574290713078E-7,60000.0,64.0,2.0,2.0,476.5,14.890625,315.0967741935484,0.0,2.0,1.0,175.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.796749656,1.6230776511842169E-7,61000.0,79.0,2.0,3.0,616.3333333333334,23.40506329113924,528.6973684210526,0.0,3.0,0.0,2.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.818692815,1.642922978446073E-7,62000.0,79.0,2.0,3.0,616.3333333333334,23.40506329113924,528.6973684210526,0.0,3.0,1.0,16.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.840240996,1.662411088788012E-7,63000.0,79.0,2.0,3.0,616.3333333333334,23.40506329113924,528.6973684210526,0.0,3.0,0.0,23.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.861635768,1.6817604564899364E-7,64000.0,79.0,2.0,3.0,616.3333333333334,23.40506329113924,528.6973684210526,0.0,3.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.883373278,1.7014197954122797E-7,65000.0,79.0,2.0,3.0,616.3333333333334,23.40506329113924,528.6973684210526,0.0,3.0,1.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.904968817,1.7209507361875427E-7,66000.0,79.0,2.0,3.0,616.3333333333334,23.40506329113924,528.6973684210526,0.0,3.0,0.0,55.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.926267493,1.7402131949549533E-7,67000.0,79.0,2.0,3.0,616.3333333333334,23.40506329113924,528.6973684210526,0.0,3.0,1.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.94885202,1.7606385735145866E-7,68000.0,79.0,2.0,3.0,616.3333333333334,23.40506329113924,528.6973684210526,0.0,3.0,0.0,74.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.970003108,1.7797675541369443E-7,69000.0,79.0,2.0,3.0,616.3333333333334,23.40506329113924,528.6973684210526,0.0,3.0,0.0,79.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.991133589,1.7988778978502368E-7,70000.0,79.0,2.0,3.0,616.3333333333334,23.40506329113924,528.6973684210526,0.0,3.0,1.0,86.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.012418111,1.8181275557824504E-7,71000.0,79.0,2.0,3.0,616.3333333333334,23.40506329113924,528.6973684210526,0.0,3.0,0.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.033570603,1.837257806178202E-7,72000.0,79.0,2.0,3.0,616.3333333333334,23.40506329113924,528.6973684210526,0.0,3.0,0.0,102.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.054895168,1.856543678879654E-7,73000.0,79.0,2.0,3.0,616.3333333333334,23.40506329113924,528.6973684210526,0.0,3.0,1.0,113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.076097978,1.875719436723862E-7,74000.0,79.0,2.0,3.0,616.3333333333334,23.40506329113924,528.6973684210526,0.0,3.0,0.0,130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.097057905,1.8946755319105038E-7,75000.0,79.0,2.0,3.0,616.3333333333334,23.40506329113924,528.6973684210526,0.0,3.0,1.0,138.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.11813455,1.9137371865066793E-7,76000.0,79.0,2.0,3.0,616.3333333333334,23.40506329113924,528.6973684210526,0.0,3.0,1.0,146.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.140106822,1.933608843478518E-7,77000.0,79.0,2.0,3.0,616.3333333333334,23.40506329113924,528.6973684210526,0.0,3.0,1.0,153.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.161131336,1.9526233509544686E-7,78000.0,79.0,2.0,3.0,616.3333333333334,23.40506329113924,528.6973684210526,0.0,3.0,0.0,164.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.184214059,1.9735996179687261E-7,79000.0,79.0,2.0,3.0,616.3333333333334,23.40506329113924,528.6973684210526,0.0,3.0,1.0,173.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
