learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013853994,1.2043515095611414E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1202783,1.0919638965961832E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173840025,1.5835577199659825E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22789799,2.0797060739994046E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26279572,2.400000248946663E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.285131388,2.6049988077055247E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.315774275,2.8865080496314912E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.347309404,3.176214116126713E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.379233974,3.4694978886221847E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.410214972,3.7541132794986995E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.441378118,4.040402022673852E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,357.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.474236202,4.34226177622709E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.504590394,4.621118842769E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,413.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.534457189,4.89549830379068E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,452.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.564250014,5.169198219225638E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,491.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.593861568,5.441232839161737E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,515.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.623385045,5.712458315706708E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,541.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.653183056,5.986205873745597E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,573.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.683174163,6.261727360872137E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,603.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.712837764,6.534240124774061E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,628.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.749947904,6.873780090442547E-8,21000.0,23.0,1.0,1.0,392.0,17.043478260869566,0.9545454545454546,0.0,1.0,0.0,14.0,1816.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.779916187,7.147981695379647E-8,22000.0,23.0,1.0,1.0,392.0,17.043478260869566,0.9545454545454546,0.0,1.0,1.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.810286392,7.425860776849504E-8,23000.0,23.0,1.0,1.0,392.0,17.043478260869566,0.9545454545454546,0.0,1.0,1.0,67.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.840298637,7.700464622080326E-8,24000.0,23.0,1.0,1.0,392.0,17.043478260869566,0.9545454545454546,0.0,1.0,1.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.87451833,8.01524393158882E-8,25000.0,23.0,1.0,1.0,392.0,17.043478260869566,0.9545454545454546,0.0,1.0,1.0,127.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.904281271,8.289026575311604E-8,26000.0,23.0,1.0,1.0,392.0,17.043478260869566,0.9545454545454546,0.0,1.0,0.0,160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.934297633,8.565140382186406E-8,27000.0,23.0,1.0,1.0,392.0,17.043478260869566,0.9545454545454546,0.0,1.0,1.0,196.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.964324924,8.841354722490121E-8,28000.0,23.0,1.0,1.0,392.0,17.043478260869566,0.9545454545454546,0.0,1.0,1.0,227.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.993981691,9.11416069531151E-8,29000.0,23.0,1.0,1.0,392.0,17.043478260869566,0.9545454545454546,0.0,1.0,1.0,251.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.023480443,9.385513123456389E-8,30000.0,23.0,1.0,1.0,392.0,17.043478260869566,0.9545454545454546,0.0,1.0,0.0,280.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.053542216,9.662044655973092E-8,31000.0,23.0,1.0,1.0,392.0,17.043478260869566,0.9545454545454546,0.0,1.0,0.0,310.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.08529916,9.954169687732433E-8,32000.0,23.0,1.0,1.0,392.0,17.043478260869566,0.9545454545454546,0.0,1.0,0.0,335.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.114973938,1.0227141339718261E-7,33000.0,23.0,1.0,1.0,392.0,17.043478260869566,0.9545454545454546,0.0,1.0,0.0,363.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.144754166,1.0501083002691261E-7,34000.0,23.0,1.0,1.0,392.0,17.043478260869566,0.9545454545454546,0.0,1.0,1.0,391.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.174748819,1.0776997113325944E-7,35000.0,23.0,1.0,1.0,392.0,17.043478260869566,0.9545454545454546,0.0,1.0,0.0,422.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.204470287,1.1050398256188879E-7,36000.0,23.0,1.0,1.0,392.0,17.043478260869566,0.9545454545454546,0.0,1.0,0.0,459.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.233982659,1.1321875971670366E-7,37000.0,23.0,1.0,1.0,392.0,17.043478260869566,0.9545454545454546,0.0,1.0,0.0,495.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.263451915,1.1592957072702133E-7,38000.0,23.0,1.0,1.0,392.0,17.043478260869566,0.9545454545454546,0.0,1.0,0.0,527.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.29306295,1.1865342367074348E-7,39000.0,23.0,1.0,1.0,392.0,17.043478260869566,0.9545454545454546,0.0,1.0,0.0,562.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.322608381,1.2137124184909794E-7,40000.0,23.0,1.0,1.0,392.0,17.043478260869566,0.9545454545454546,0.0,1.0,1.0,595.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.357084867,1.2452574616080358E-7,41000.0,64.0,2.0,2.0,391.5,12.234375,323.1774193548387,0.0,2.0,1.0,22.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.386837113,1.2724799541468423E-7,42000.0,64.0,2.0,2.0,391.5,12.234375,323.1774193548387,0.0,2.0,0.0,46.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.419001361,1.301909362642467E-7,43000.0,64.0,2.0,2.0,391.5,12.234375,323.1774193548387,0.0,2.0,0.0,69.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.46125842,1.340573417562536E-7,44000.0,64.0,2.0,2.0,391.5,12.234375,323.1774193548387,0.0,2.0,0.0,96.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
