learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.22373098,6.227356588716308E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,1095216.0
2000.0,0.476861638,1.3533396245886883E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,1115952.0
3000.0,0.693635011,2.031411674152501E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,1209128.0
4000.0,0.80736923,2.400330569540109E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,1253840.0
5000.0,0.923744046,2.797070707358896E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,1317800.0
6000.0,1.000020006,3.062275882954875E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,1343992.0
7000.0,1.081455093,3.3566941416082697E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,1397512.0
8000.0,1.145944541,3.5928385972679905E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,1415440.0
9000.0,1.22240147,3.8816361514910436E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,1460088.0
10000.0,1.295075696,4.165031505375666E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1507352.0
11000.0,1.367995524,4.454508165931764E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,1534512.0
12000.0,1.440023307,4.7448083356220896E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,1557936.0
13000.0,1.536620866,5.142225039771199E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,1590312.0
14000.0,1.611745877,5.457609836412076E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,1622776.0
15000.0,1.682050581,5.755949223775934E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,1640320.0
16000.0,1.753217903,6.059728390130338E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,1649984.0
17000.0,1.829573923,6.390944778655158E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,175.0,1676760.0
18000.0,1.922234156,6.796461934377355E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,1691680.0
19000.0,2.024336445,7.24747459487236E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,1707480.0
20000.0,2.128714113,7.712281840095088E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,1721344.0
21000.0,2.233242558,8.182898415645686E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,210.0,1740344.0
22000.0,2.336386231,8.650187773569175E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,216.0,1751240.0
23000.0,2.440183551,9.123327782523713E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,222.0,1762000.0
24000.0,2.527893983,9.526126741869001E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,1775168.0
25000.0,2.598060142,9.85048619055187E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,1786904.0
26000.0,2.669310017,1.018280897616717E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,248.0,1802928.0
27000.0,2.74129685,1.0521207585211014E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,257.0,1817096.0
28000.0,2.812676884,1.085838908382414E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,265.0,1825952.0
29000.0,2.88703884,1.1213842517201683E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,1847712.0
30000.0,2.961864625,1.1574565361772868E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,292.0,1863480.0
