learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041551353,2.8262229767628016E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,273744.0
2000.0,0.137248601,9.603288538772613E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,273744.0
3000.0,0.183314416,1.2865566764604301E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,273744.0
4000.0,0.228328588,1.6053369979839772E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,273744.0
5000.0,0.271787408,1.913102663708851E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,273744.0
6000.0,0.303228282,2.135759917577729E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,273744.0
7000.0,0.333358909,2.3491382945645603E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,273744.0
8000.0,0.365220094,2.574772097146139E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,239.0,273744.0
9000.0,0.391608364,2.761647936938331E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,273744.0
10000.0,0.41596435,2.934131594931707E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,273744.0
11000.0,0.44021603,3.105876581108198E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,273744.0
12000.0,0.464453873,3.277523576738313E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,273744.0
13000.0,0.489094144,3.4520204776655884E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,273744.0
14000.0,0.51366975,3.626059435492382E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,424.0,273744.0
15000.0,0.538158685,3.799484608637169E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,273744.0
16000.0,0.56259634,3.97254662826471E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,273744.0
17000.0,0.587317235,4.147614490369335E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,509.0,273744.0
18000.0,0.61166177,4.320017054935918E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,273744.0
19000.0,0.636069311,4.492865813935176E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,273744.0
20000.0,0.660503812,4.665905497638509E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,602.0,273744.0
21000.0,0.686703636,4.8514468049090354E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,273744.0
22000.0,0.711466844,5.0268143182378264E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,660.0,273744.0
23000.0,0.736106342,5.201305744951591E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,273744.0
24000.0,0.760549887,5.374409476244822E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,718.0,273744.0
25000.0,0.785305587,5.549723819592968E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,273744.0
26000.0,0.809965139,5.7243572642598305E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,788.0,273744.0
27000.0,0.834445992,5.8977252024840565E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,823.0,273744.0
28000.0,0.858835539,6.070446531990544E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,847.0,273744.0
