learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044137465,3.0052298908328845E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,273744.0
2000.0,0.141951612,9.932209516318722E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,273744.0
3000.0,0.200610812,1.4086323166640681E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,273744.0
4000.0,0.243396129,1.7116283844301683E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,273744.0
5000.0,0.271369418,1.9097289750950617E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,273744.0
6000.0,0.298131573,2.099252585027574E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,273744.0
7000.0,0.329852291,2.3238916316593275E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,273744.0
8000.0,0.366573439,2.5839426077420103E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,273744.0
9000.0,0.400675219,2.8254438041413413E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,273744.0
10000.0,0.433773133,3.0598358455339656E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,273744.0
11000.0,0.466632521,3.2925386990199074E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,273744.0
12000.0,0.495421672,3.496417042315213E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,273744.0
13000.0,0.522249379,3.68640487688428E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,273744.0
14000.0,0.548997168,3.875826750010459E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,273744.0
15000.0,0.575686245,4.064832837853787E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,273744.0
16000.0,0.602388758,4.2539340764509714E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,145.0,273744.0
17000.0,0.629265723,4.444270745184479E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,273744.0
18000.0,0.655995051,4.6335618816280936E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,273744.0
19000.0,0.682817904,4.8235153412522946E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,273744.0
20000.0,0.709440328,5.012049407422749E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,273744.0
21000.0,0.738260712,5.216148935854641E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,194.0,273744.0
22000.0,0.765364979,5.408095306631384E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,206.0,273744.0
23000.0,0.792209598,5.5982029082106626E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,215.0,273744.0
24000.0,0.819005578,5.787966059245375E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,273744.0
25000.0,0.84566663,5.976773680292276E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,273744.0
26000.0,0.872241222,6.164969010912087E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,242.0,273744.0
27000.0,0.8988289,6.353257013663854E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,252.0,273744.0
28000.0,0.925408035,6.541484516795929E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,259.0,273744.0
29000.0,0.952007964,6.729859278395977E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,264.0,273744.0
30000.0,0.978710233,6.918958789039608E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,273744.0
31000.0,1.005218368,7.106683486014809E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,287.0,273744.0
32000.0,1.031629467,7.293720995690878E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,296.0,273744.0
33000.0,1.058248426,7.482230523504521E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,299.0,273744.0
34000.0,1.08467685,7.669390724964644E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,310.0,273744.0
35000.0,1.111442059,7.858935962643678E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,320.0,273744.0
36000.0,1.137789751,8.045524438094551E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,327.0,273744.0
37000.0,1.16422433,8.232728227891232E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,335.0,273744.0
38000.0,1.190766586,8.420694562174584E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,344.0,273744.0
39000.0,1.217198165,8.607877106640692E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,354.0,273744.0
40000.0,1.243694436,8.795517785415258E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,364.0,273744.0
41000.0,1.270170796,8.983017458930816E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,374.0,273744.0
42000.0,1.296808511,9.171659812551196E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,383.0,273744.0
43000.0,1.32334846,9.359609809175339E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,393.0,273744.0
44000.0,1.35003142,9.548572577789631E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,402.0,273744.0
45000.0,1.376540469,9.73630374750888E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,409.0,273744.0
46000.0,1.403115245,9.924500381175634E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,414.0,273744.0
47000.0,1.429368077,1.0110417079273816E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,423.0,273744.0
