learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042678296,4.1315069119963376E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158658938,1.6007919072020383E-8,2000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,6.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211361502,2.1418075133611756E-8,3000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,37.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271218801,2.755055669620012E-8,4000.0,32.0,0.0,0.0,?,0.0,55.375,?,0.0,1.0,13.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.319671254,3.251990719492443E-8,5000.0,43.0,0.0,0.0,?,0.0,58.55813953488372,?,0.0,0.0,26.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.358593229,3.6507609943766144E-8,6000.0,51.0,0.0,0.0,?,0.0,72.6078431372549,?,0.0,1.0,13.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.400615106,4.0814474750101147E-8,7000.0,86.0,0.0,0.0,?,0.0,53.63953488372093,?,0.0,1.0,18.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.436094655,4.44488271480095E-8,8000.0,140.0,0.0,0.0,?,0.0,43.31428571428572,?,0.0,0.0,11.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468041242,4.7729941411804816E-8,9000.0,140.0,0.0,0.0,?,0.0,43.31428571428572,?,0.0,1.0,44.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.505486195,5.156221039742024E-8,10000.0,152.0,0.0,0.0,?,0.0,53.19078947368421,?,0.0,1.0,4.0,1640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.539027127,5.499992396300658E-8,11000.0,174.0,0.0,0.0,?,0.0,50.9080459770115,?,0.0,1.0,19.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.572494125,5.8432968871512756E-8,12000.0,181.0,0.0,0.0,?,0.0,51.629834254143645,?,0.0,0.0,29.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.607519809,6.201872735546902E-8,13000.0,367.0,0.0,0.0,?,0.0,30.56675749318801,?,0.0,0.0,2.0,1808.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
