learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.335560945,1.0526354850071172E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,1235776.0
2000.0,0.688333522,2.3962095754540213E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,1472208.0
3000.0,0.893087465,3.235800890938875E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,1585032.0
4000.0,1.156240289,4.3741819213106603E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,1672176.0
5000.0,1.314520591,5.090162207866149E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,1748544.0
6000.0,1.462250873,5.781212696129642E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,1808184.0
7000.0,1.585217792,6.373578328733145E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,1862104.0
8000.0,1.69058399,6.903255281765882E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,1943176.0
9000.0,1.789881537,7.416685179133256E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,1998688.0
10000.0,1.885246559,7.920889354262127E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,2043712.0
11000.0,1.981242914,8.437673791204516E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,490.0,2080928.0
12000.0,2.447549684,1.2934249144243323E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,537.0,3727456.0
13000.0,2.599306882,1.4400551665320618E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,3734880.0
14000.0,2.743696162,1.5798246055975181E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,649.0,3741792.0
15000.0,2.907072804,1.7382443922734714E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,699.0,3748192.0
16000.0,3.111526342,1.9367588381562257E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,738.0,3753184.0
17000.0,3.304546226,2.1245360831037453E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,795.0,3760480.0
18000.0,3.449231621,2.2655216298554382E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,843.0,3766624.0
19000.0,3.598076102,2.4107767745717655E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,3772256.0
20000.0,3.76979258,2.578636673838277E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,937.0,3778656.0
21000.0,3.910812833,2.7167389996271994E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,984.0,3785488.0
22000.0,4.053661167,2.8569106644964467E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1043.0,3793040.0
23000.0,4.23509182,3.035272130198756E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1098.0,3800080.0
24000.0,4.38934983,3.1871964560778813E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1152.0,3806992.0
25000.0,4.528985191,3.3249274238289316E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1197.0,3812752.0
26000.0,4.669971028,3.464251888786534E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1253.0,3819920.0
27000.0,4.81135059,3.6042510166544597E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1314.0,3827728.0
28000.0,5.014674073,3.805905684467985E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1361.0,3833744.0
