learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042568212,2.868693154603243E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,273744.0
2000.0,0.131134565,9.140764644779265E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,273744.0
3000.0,0.189364433,1.3264473960883915E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,273744.0
4000.0,0.230345601,1.6166668832190334E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,273744.0
5000.0,0.257010295,1.8055002960972487E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,273744.0
6000.0,0.283521985,1.993250168789178E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,273744.0
7000.0,0.314257119,2.2109095294587312E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,273744.0
8000.0,0.349267039,2.4588419706933198E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,389.0,273744.0
9000.0,0.380479074,2.6798786378279324E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,273744.0
10000.0,0.405884883,2.8597969080470498E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,273744.0
11000.0,0.430771755,3.036040182229131E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,273744.0
12000.0,0.455291034,3.209680244810879E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,578.0,273744.0
13000.0,0.48024833,3.3864222460463637E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,629.0,273744.0
14000.0,0.505072844,3.562223914787172E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,273744.0
15000.0,0.529973666,3.738565979756414E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,742.0,273744.0
16000.0,0.554826652,3.9145692808479064E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,789.0,273744.0
17000.0,0.579619822,4.0901489783748975E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,273744.0
18000.0,0.604460978,4.266068502046167E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,891.0,273744.0
19000.0,0.629346493,4.442302166257053E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,945.0,273744.0
20000.0,0.654217587,4.6184337041638786E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,273744.0
21000.0,0.680612376,4.805355710059404E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1050.0,273744.0
22000.0,0.705569022,4.982093108139932E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,273744.0
23000.0,0.730633442,5.1595937376394863E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1150.0,273744.0
24000.0,0.755935578,5.338777818806469E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1195.0,273744.0
25000.0,0.781171761,5.517494835544377E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1255.0,273744.0
26000.0,0.806257489,5.695146363545209E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1302.0,273744.0
27000.0,0.831392914,5.873149834610521E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1362.0,273744.0
28000.0,0.856394099,6.050202647950499E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1411.0,273744.0
29000.0,0.881459684,6.227711527720093E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1450.0,273744.0
30000.0,0.906502588,6.405059785708784E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1499.0,273744.0
31000.0,0.935456893,6.610107712779193E-8,31000.0,1.0,0.0,1.0,10136.0,10136.0,?,0.0,1.0,0.0,1544.0,273744.0
32000.0,0.963084247,6.80575846896693E-8,32000.0,1.0,0.0,1.0,10136.0,10136.0,?,0.0,1.0,1.0,1590.0,273744.0
33000.0,0.990350591,6.998852632891386E-8,33000.0,1.0,0.0,1.0,10136.0,10136.0,?,0.0,1.0,1.0,1643.0,273744.0
34000.0,1.017661904,7.19226525723934E-8,34000.0,1.0,0.0,1.0,10136.0,10136.0,?,0.0,1.0,1.0,1701.0,273744.0
35000.0,1.045134334,7.386818876229225E-8,35000.0,1.0,0.0,1.0,10136.0,10136.0,?,0.0,1.0,1.0,1748.0,273744.0
36000.0,1.07232416,7.579371156752108E-8,36000.0,1.0,0.0,1.0,10136.0,10136.0,?,0.0,1.0,1.0,1790.0,273744.0
37000.0,1.097292917,7.756194322232155E-8,37000.0,1.0,0.0,1.0,10136.0,10136.0,?,0.0,1.0,1.0,1835.0,273744.0
38000.0,1.12216423,7.932327411048113E-8,38000.0,1.0,0.0,1.0,10136.0,10136.0,?,0.0,1.0,1.0,1887.0,273744.0
39000.0,1.147044871,8.108526558678596E-8,39000.0,1.0,0.0,1.0,10136.0,10136.0,?,0.0,1.0,1.0,1927.0,273744.0
