learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042167298,2.868118072487414E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,273744.0
2000.0,0.133656122,9.347152437604964E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,273744.0
3000.0,0.186935364,1.312026946734637E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,273744.0
4000.0,0.223614465,1.5717801553457973E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,273744.0
5000.0,0.249347079,1.7540127856507895E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,273744.0
6000.0,0.274771065,1.9340597813278434E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,273744.0
7000.0,0.304087548,2.1416725721769034E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,273744.0
8000.0,0.337976664,2.3816677295826376E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,273744.0
9000.0,0.368866822,2.6004249356277287E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,273744.0
10000.0,0.398965255,2.8135753218904136E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,273744.0
11000.0,0.429798833,3.031931841000914E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,273744.0
12000.0,0.460489279,3.249274731226265E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,273744.0
13000.0,0.491319437,3.4676070306599134E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,273744.0
14000.0,0.52213695,3.6858497810252005E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,273744.0
15000.0,0.552949435,3.9040569242164486E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,273744.0
16000.0,0.583613456,4.121212678488343E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,273744.0
17000.0,0.609243158,4.302716508973389E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,158.0,273744.0
18000.0,0.633708264,4.475972930457442E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,273744.0
19000.0,0.65798461,4.647892595741897E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,273744.0
20000.0,0.682388734,4.8207171563096334E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,273744.0
21000.0,0.708144729,5.003115365639328E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,205.0,273744.0
22000.0,0.732282149,5.1740511879920946E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,220.0,273744.0
23000.0,0.756965615,5.3488539862707244E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,229.0,273744.0
24000.0,0.781582463,5.52318501073867E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,245.0,273744.0
25000.0,0.806214628,5.6976245067827396E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,259.0,273744.0
26000.0,0.830893547,5.872395104221999E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,273744.0
27000.0,0.855053394,6.043489749584346E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,277.0,273744.0
28000.0,0.879646756,6.217654451441019E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,273744.0
29000.0,0.903971868,6.389919466655701E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,302.0,273744.0
30000.0,0.928195952,6.561469024118036E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,313.0,273744.0
31000.0,0.952765381,6.735464237809181E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,325.0,273744.0
32000.0,0.977040917,6.907378166854382E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,333.0,273744.0
33000.0,1.001449029,7.080230969548226E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,342.0,273744.0
34000.0,1.025928307,7.253587753973901E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,356.0,273744.0
35000.0,1.050010831,7.424134815104306E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,362.0,273744.0
36000.0,1.074618187,7.598398619346321E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,373.0,273744.0
37000.0,1.09882728,7.769842013891788E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,380.0,273744.0
38000.0,1.12313751,7.942001638103278E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,396.0,273744.0
39000.0,1.147565952,8.114998413320632E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,407.0,273744.0
40000.0,1.172003769,8.288061580196025E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,416.0,273744.0
41000.0,1.196396796,8.460807554285976E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,428.0,273744.0
42000.0,1.220650248,8.632565089371058E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,437.0,273744.0
43000.0,1.244661918,8.80261037828401E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,448.0,273744.0
44000.0,1.269112733,8.975765594094994E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,454.0,273744.0
45000.0,1.292806912,9.143562482591721E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,467.0,273744.0
46000.0,1.317199301,9.316303938508036E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,478.0,273744.0
47000.0,1.341269984,9.486767144318672E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,486.0,273744.0
48000.0,1.361719433,9.631585578992964E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,494.0,273744.0
49000.0,1.37841695,9.749833668459208E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,508.0,273744.0
50000.0,1.394897857,9.866547774240376E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,520.0,273744.0
51000.0,1.411006135,9.980623004592957E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,524.0,273744.0
52000.0,1.429887553,1.0114336993619801E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,529.0,273744.0
53000.0,1.44629069,1.0230500349614771E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,543.0,273744.0
54000.0,1.462280602,1.0343737338367851E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,556.0,273744.0
55000.0,1.478862456,1.046116632827744E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,568.0,273744.0
56000.0,1.495607006,1.0579747494954617E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,579.0,273744.0
57000.0,1.51192382,1.0695299530725927E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,595.0,273744.0
58000.0,1.527829448,1.0807939638998361E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,603.0,273744.0
59000.0,1.544433815,1.0925528060950341E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,609.0,273744.0
60000.0,1.560563141,1.1039752348542215E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,621.0,273744.0
61000.0,1.576705141,1.115406639057398E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,632.0,273744.0
62000.0,1.593048536,1.1269806667055936E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,641.0,273744.0
63000.0,1.609813998,1.1388535927850754E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,651.0,273744.0
64000.0,1.62630829,1.1505344823215158E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,663.0,273744.0
65000.0,1.642694901,1.1621391145765782E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,673.0,273744.0
66000.0,1.660016582,1.1744059425402433E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,687.0,273744.0
67000.0,1.677101145,1.1865048488274216E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,699.0,273744.0
68000.0,1.694624992,1.1989148462411016E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,711.0,273744.0
69000.0,1.711649552,1.2109712597426028E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,717.0,273744.0
