learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.238605536,6.876533664570915E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1134184.0
2000.0,0.518712223,1.6092479780501998E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,1271800.0
3000.0,0.743840998,2.4246123108670736E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1399984.0
4000.0,0.884217742,2.958273882687154E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,1469512.0
5000.0,1.021458766,3.50477389628496E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,1539248.0
6000.0,1.162251195,4.0832193787741785E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,1588128.0
7000.0,1.295072808,4.649291501730991E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,1647424.0
8000.0,1.401322051,5.107088906113162E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,1665520.0
9000.0,1.506404202,5.572260452764481E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,1711144.0
10000.0,1.595660993,5.974317386893307E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,1741200.0
11000.0,1.683420595,6.374285357741929E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,1761704.0
12000.0,1.781136877,6.828119072772231E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,1795280.0
13000.0,1.867044721,7.234744185377326E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,1829632.0
14000.0,1.938763808,7.577892619044727E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,1849480.0
15000.0,2.01822211,7.96477146978045E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,428.0,1882080.0
16000.0,2.098806049,8.363176661331413E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,467.0,1911080.0
17000.0,2.175763946,8.748420215675792E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,1935016.0
18000.0,2.671660413,1.3027292030679786E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,3335344.0
19000.0,2.814138688,1.4257948056636896E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,549.0,3338800.0
20000.0,2.958125453,1.5503111723511687E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,580.0,3342768.0
21000.0,3.133185034,1.701903643481717E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,609.0,3347296.0
22000.0,3.306291333,1.8519995686386628E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,643.0,3351648.0
23000.0,3.478559873,2.0014945928112933E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,665.0,3354464.0
24000.0,3.606282151,2.1124718399749634E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,698.0,3358688.0
25000.0,3.726464088,2.2169888549932526E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,721.0,3361632.0
26000.0,3.847596515,2.3224367596030998E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,747.0,3364960.0
27000.0,3.994637226,2.450540530621825E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,768.0,3367648.0
28000.0,4.129421955,2.568127407373531E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,804.0,3372256.0
29000.0,4.251080939,2.6743882039675546E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,835.0,3376224.0
30000.0,4.37512761,2.782886464549255E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,872.0,3380960.0
31000.0,4.496526099,2.8891609337152802E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,895.0,3383904.0
32000.0,4.628942514,3.005159624198627E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,913.0,3386208.0
33000.0,4.750128674,3.1114448497893592E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,944.0,3390176.0
34000.0,4.872502266,3.2189335915314007E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,984.0,3395296.0
35000.0,4.995295584,3.3269292548746215E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1018.0,3399648.0
36000.0,5.119249071,3.436072518123398E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1049.0,3403616.0
37000.0,5.283015384,3.580390991008515E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1071.0,3406432.0
38000.0,5.458121077,3.734876203512576E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1101.0,3410272.0
39000.0,5.632972376,3.889270148859158E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1124.0,3413216.0
40000.0,5.807502883,4.043536876847224E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1151.0,3416672.0
41000.0,5.982348554,4.198278667722845E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1178.0,3421016.0
42000.0,6.153063636,4.349551356888413E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1211.0,3425240.0
43000.0,6.276035134,4.458644114799727E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1242.0,3429208.0
44000.0,6.400644333,4.569292897185756E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1267.0,3432408.0
45000.0,6.52649854,4.681209737247146E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1306.0,3437400.0
46000.0,6.649671141,4.790823512144045E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1326.0,3439960.0
47000.0,6.772364423,4.900124490592548E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1354.0,3443544.0
48000.0,6.895524897,5.009968093007072E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1385.0,3447512.0
49000.0,7.018728188,5.119992672835075E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1420.0,3451992.0
50000.0,7.141842279,5.230072127284509E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1453.0,3456216.0
51000.0,7.266674708,5.341890541109841E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1502.0,3462488.0
52000.0,7.390412981,5.452843594821251E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1530.0,3466072.0
53000.0,7.525884868,5.574465927598808E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1563.0,3470296.0
54000.0,7.696842087,5.7280930445799914E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1589.0,3473624.0
55000.0,7.820277141,5.839105287916617E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1611.0,3476440.0
56000.0,7.943742072,5.950246610848729E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1636.0,3479640.0
57000.0,8.067550822,6.061808128258399E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1663.0,3483096.0
58000.0,8.191867113,6.173958710703169E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1695.0,3487192.0
59000.0,8.315846173,6.285936436828348E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1727.0,3491288.0
60000.0,8.439931116,6.398133063657565E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1757.0,3495128.0
