learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012329833,1.1065834264891842E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108180552,1.0116297262383419E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15234661,1.4267789791505785E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.203852131,1.910917241252338E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.243530376,2.283882240044367E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.270495073,2.5373432533536105E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.309081677,2.900430439211635E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.344684234,3.235438729406852E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.372980021,3.50169272971919E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.401112279,3.766407976208669E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,322.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.429104192,4.029802622650026E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,341.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.457104719,4.29327832398336E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.485000158,4.555765181981648E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.513066596,4.819861084033011E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.541033604,5.08302138265864E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.568973553,5.34592706504071E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,471.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.596660324,5.606450426150321E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,501.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
