learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013113719,1.1399981314854488E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113147763,1.0284144655424687E-8,2000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,0.0,19.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176715054,1.609485268832081E-8,3000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,0.0,64.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229512881,2.0921120296112366E-8,4000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,0.0,104.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271016503,2.4733018910735846E-8,5000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,1.0,148.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.29037735,2.651121518134657E-8,6000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,0.0,188.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.318976578,2.9140396153624687E-8,7000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,0.0,231.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.346348161,3.165671740553859E-8,8000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,1.0,273.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.375922527,3.43772584571648E-8,9000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,0.0,319.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.403959417,3.695636734507564E-8,10000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,1.0,358.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.432794687,3.96089190775363E-8,11000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,1.0,408.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.460741012,4.217969690603101E-8,12000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,1.0,459.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.487947518,4.4682418906709387E-8,13000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,0.0,502.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.515094263,4.717964350285215E-8,14000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,0.0,547.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.542109484,4.9664769227922786E-8,15000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,1.0,582.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.569338365,5.2169549501161603E-8,16000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,1.0,621.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.596258061,5.464588789723399E-8,17000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,1.0,653.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.62314574,5.711928105475587E-8,18000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,1.0,684.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.650069666,5.9596008567830747E-8,19000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,0.0,718.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.676990704,6.207247041426184E-8,20000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,0.0,764.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.708228055,6.49306027197341E-8,21000.0,22.0,1.0,1.0,248.0,11.272727272727273,888.6190476190476,0.0,1.0,0.0,32.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.735717468,6.744580893404366E-8,22000.0,22.0,1.0,1.0,248.0,11.272727272727273,888.6190476190476,0.0,1.0,1.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.766257897,7.025515475509273E-8,23000.0,22.0,1.0,1.0,248.0,11.272727272727273,888.6190476190476,0.0,1.0,1.0,93.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.795335582,7.293000620342997E-8,24000.0,22.0,1.0,1.0,248.0,11.272727272727273,888.6190476190476,0.0,1.0,1.0,141.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.822803659,7.545679007726616E-8,25000.0,22.0,1.0,1.0,248.0,11.272727272727273,888.6190476190476,0.0,1.0,0.0,187.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.850288679,7.798513253487852E-8,26000.0,22.0,1.0,1.0,248.0,11.272727272727273,888.6190476190476,0.0,1.0,1.0,224.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.877448961,8.048360239741909E-8,27000.0,22.0,1.0,1.0,248.0,11.272727272727273,888.6190476190476,0.0,1.0,1.0,270.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.904079553,8.293334616420376E-8,28000.0,22.0,1.0,1.0,248.0,11.272727272727273,888.6190476190476,0.0,1.0,0.0,310.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.930925893,8.54029365539323E-8,29000.0,22.0,1.0,1.0,248.0,11.272727272727273,888.6190476190476,0.0,1.0,1.0,350.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.957978,8.789145541606056E-8,30000.0,22.0,1.0,1.0,248.0,11.272727272727273,888.6190476190476,0.0,1.0,0.0,390.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.98504928,9.038173799929725E-8,31000.0,22.0,1.0,1.0,248.0,11.272727272727273,888.6190476190476,0.0,1.0,0.0,426.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
