learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013280814,1.1430348186939954E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130150293,1.1750165917538108E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182476533,1.649932106342167E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237437358,2.1487592433020474E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288914642,2.6164809725657108E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318800948,2.8880274419486525E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.350752155,3.178335566792637E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,302.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.386657868,3.5045371107415606E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.416443526,3.775138271819593E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447911987,4.061027611042476E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.479026185,4.343698489248752E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.508669162,4.6130034008276545E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.538154586,4.8808769515572735E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,560.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.567842319,5.150588469079385E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,604.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.59695643,5.415088660424989E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,651.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.626506621,5.68355061599695E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,683.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.658693247,5.976130981132388E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,724.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.688113671,6.243566231921315E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.717795688,6.513379395059827E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,810.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.747522315,6.783598068551885E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.781882635,7.094686001138554E-8,21000.0,6.0,1.0,1.0,110.0,18.333333333333332,0.8,0.0,1.0,0.0,31.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.811677979,7.364444023347562E-8,22000.0,6.0,1.0,1.0,110.0,18.333333333333332,0.8,0.0,1.0,1.0,65.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.841192015,7.631655168107813E-8,23000.0,6.0,1.0,1.0,110.0,18.333333333333332,0.8,0.0,1.0,1.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.871913374,7.911164043376634E-8,24000.0,6.0,1.0,1.0,110.0,18.333333333333332,0.8,0.0,1.0,1.0,140.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.901373566,8.179198576976646E-8,25000.0,6.0,1.0,1.0,110.0,18.333333333333332,0.8,0.0,1.0,1.0,181.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.932998092,8.466891915415515E-8,26000.0,6.0,1.0,1.0,110.0,18.333333333333332,0.8,0.0,1.0,0.0,225.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.962432035,8.734657172200371E-8,27000.0,6.0,1.0,1.0,110.0,18.333333333333332,0.8,0.0,1.0,1.0,270.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.992914616,9.012126081511583E-8,28000.0,6.0,1.0,1.0,110.0,18.333333333333332,0.8,0.0,1.0,1.0,317.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.023456017,9.290003984902259E-8,29000.0,6.0,1.0,1.0,110.0,18.333333333333332,0.8,0.0,1.0,1.0,357.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.053840804,9.566419220652636E-8,30000.0,6.0,1.0,1.0,110.0,18.333333333333332,0.8,0.0,1.0,0.0,394.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
