learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.297066967,9.528840391461219E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1262832.0
2000.0,0.621551869,2.124037077873614E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,1395152.0
3000.0,0.860177812,3.118279285015828E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,1610560.0
4000.0,1.028860298,3.8531060235101317E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,1683904.0
5000.0,1.19863197,4.6263659895663463E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,1760608.0
6000.0,1.36277768,5.393144402975714E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,1805688.0
7000.0,1.481612768,5.970315648806965E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,1877424.0
8000.0,1.59015279,6.512483575010218E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,336.0,1930840.0
9000.0,1.689720305,7.019909562299712E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,389.0,1969960.0
10000.0,1.779955891,7.485411544553418E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,1994096.0
11000.0,1.852667967,7.866499085598915E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,464.0,2025912.0
12000.0,2.344929757,1.2477593872586037E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,511.0,3620848.0
13000.0,2.504863166,1.3978204764676197E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,3626864.0
14000.0,2.608662699,1.4953536287520556E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,599.0,3632112.0
15000.0,2.747817876,1.6263107532483193E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,643.0,3637744.0
16000.0,2.848515158,1.7212090320463084E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,683.0,3642864.0
17000.0,2.95128866,1.8182205121566707E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,729.0,3648752.0
18000.0,3.080032234,1.939899520036605E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,765.0,3653360.0
19000.0,3.197158629,2.0507500811883623E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,3658352.0
20000.0,3.307325454,2.155174491411392E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,848.0,3663984.0
21000.0,3.43193752,2.2734866750752538E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,889.0,3670048.0
22000.0,3.521983084,2.3590961872518668E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,928.0,3675040.0
23000.0,3.633136593,2.464928361097842E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,970.0,3680416.0
24000.0,3.740457016,2.5672886419087924E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1020.0,3686816.0
25000.0,3.829455521,2.6522799027857545E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1056.0,3691424.0
26000.0,3.920391351,2.7392326739009748E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1093.0,3696160.0
