learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042367944,2.881765530258417E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,273744.0
2000.0,0.136178452,9.525216375589371E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,273744.0
3000.0,0.197218566,1.384794104255736E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,273744.0
4000.0,0.249935983,1.7581270879469813E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,125.0,273744.0
5000.0,0.295395037,2.0800579645223917E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,273744.0
6000.0,0.329983162,2.3250033476874233E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,273744.0
7000.0,0.362073689,2.552261299137026E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,273744.0
8000.0,0.39836087,2.8092390177622438E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,273744.0
9000.0,0.432048307,3.047805929493159E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,273744.0
10000.0,0.464925196,3.280632721155882E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,273744.0
11000.0,0.497680159,3.512596060093492E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,336.0,273744.0
12000.0,0.529554532,3.738323257148266E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,273744.0
13000.0,0.554404147,3.914302685569972E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,273744.0
14000.0,0.571587853,4.035993857044727E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,273744.0
15000.0,0.588899694,4.1585924519971015E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,273744.0
16000.0,0.605951289,4.279348042849452E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,487.0,273744.0
17000.0,0.623210432,4.4015734423249966E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,273744.0
18000.0,0.640538373,4.524286053884775E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,273744.0
19000.0,0.657771012,4.646323757946492E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,590.0,273744.0
20000.0,0.674845972,4.767244814515114E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,273744.0
21000.0,0.693867115,4.9019483048133556E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,656.0,273744.0
22000.0,0.719877699,5.0861494566313927E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,688.0,273744.0
23000.0,0.737063052,5.2078522917926315E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,715.0,273744.0
24000.0,0.756405329,5.344829981420189E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,749.0,273744.0
25000.0,0.773547052,5.466223838657141E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,273744.0
26000.0,0.79065667,5.5873903354480867E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,804.0,273744.0
27000.0,0.809048487,5.717637079443783E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,835.0,273744.0
28000.0,0.826062179,5.838124249707908E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,862.0,273744.0
29000.0,0.843171665,5.959289811704308E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,273744.0
30000.0,0.860276385,6.080421621952206E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,923.0,273744.0
31000.0,0.877323442,6.201145075701177E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,949.0,273744.0
32000.0,0.894387917,6.32199187983945E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,982.0,273744.0
33000.0,0.911501058,6.443183325730264E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1008.0,273744.0
34000.0,0.928639087,6.564551022883504E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1040.0,273744.0
35000.0,0.945840203,6.686365488093347E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1067.0,273744.0
36000.0,0.963077021,6.808432786900551E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1092.0,273744.0
37000.0,0.980161626,6.929422147206963E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1127.0,273744.0
38000.0,0.997229214,7.050290996916592E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,273744.0
