learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.192327437,5.316168862673557E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,1086728.0
2000.0,0.474988886,1.3246573888931217E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,1085584.0
3000.0,0.638310624,1.796653411748819E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,1117384.0
4000.0,0.760665562,2.1807751911045154E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,1213528.0
5000.0,0.865155039,2.51318049519834E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,1229696.0
6000.0,0.97604179,2.878795442865996E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,1274520.0
7000.0,1.094513377,3.292842004284221E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1350944.0
8000.0,1.169438432,3.562854149050141E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,1393024.0
9000.0,1.235649395,3.804976235320046E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,1413536.0
10000.0,1.295606448,4.0252972430409446E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,1420424.0
11000.0,1.372025206,4.3220007915128637E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,1500808.0
12000.0,1.451193833,4.6382631757850235E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,1544176.0
13000.0,1.527951148,4.950209820941297E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,1570952.0
14000.0,1.612950411,5.30311282423718E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,1604880.0
15000.0,1.687100739,5.61325787656241E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,1616792.0
16000.0,1.766651822,5.955391672116518E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,1662464.0
17000.0,1.84811591,6.312454723613957E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,1694264.0
18000.0,1.92639659,6.659192072294652E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,1712176.0
19000.0,2.014215249,7.053491425362188E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,1735568.0
20000.0,2.063017485,7.274834954610673E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,1753192.0
21000.0,2.111425346,7.499154595513786E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,198.0,1791240.0
22000.0,2.158188765,7.717570883108592E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,209.0,1805432.0
23000.0,2.20533014,7.940029621898279E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,217.0,1824104.0
24000.0,2.252949508,8.166210468708786E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,222.0,1836008.0
25000.0,2.301920978,8.400747272579144E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,233.0,1851272.0
26000.0,2.37634389,8.759028887939721E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,239.0,1860888.0
27000.0,2.450083098,9.11642268759337E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,245.0,1873488.0
28000.0,2.536328515,9.539467767175967E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,255.0,1896064.0
29000.0,2.646726351,1.009124466550054E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,271.0,1931992.0
30000.0,2.727160523,1.0499103852816026E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,284.0,1960072.0
31000.0,2.787576675,1.0809038337375157E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,1982984.0
