learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025193575,2.3853879477311337E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138695476,1.3780120090442813E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216889712,2.1786073275612048E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283057734,2.8565509912601362E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.331503505,3.3528660595710906E-8,5000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,12.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.363216431,3.6779147455038294E-8,6000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.408569263,4.142477706923253E-8,7000.0,16.0,0.0,0.0,?,0.0,149.6875,?,0.0,1.0,11.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.447893868,4.545674207393701E-8,8000.0,16.0,0.0,0.0,?,0.0,149.6875,?,0.0,1.0,23.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.486617136,4.942945605026558E-8,9000.0,16.0,0.0,0.0,?,0.0,149.6875,?,0.0,1.0,31.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.525676239,5.3440504326981805E-8,10000.0,16.0,0.0,0.0,?,0.0,149.6875,?,0.0,0.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.568743526,5.785121636958793E-8,11000.0,111.0,0.0,0.0,?,0.0,54.8018018018018,?,0.0,1.0,8.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.607416839,6.181392299221415E-8,12000.0,111.0,0.0,0.0,?,0.0,54.8018018018018,?,0.0,1.0,15.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.639732439,6.512785427689345E-8,13000.0,111.0,0.0,0.0,?,0.0,54.8018018018018,?,0.0,0.0,24.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.674966671,6.873707759474507E-8,14000.0,161.0,0.0,0.0,?,0.0,58.69565217391305,?,0.0,1.0,11.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.705710071,7.188780897080691E-8,15000.0,161.0,0.0,0.0,?,0.0,58.69565217391305,?,0.0,1.0,17.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.736897557,7.508682788367694E-8,16000.0,161.0,0.0,0.0,?,0.0,58.69565217391305,?,0.0,0.0,28.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.771494951,7.863031539415941E-8,17000.0,227.0,0.0,0.0,?,0.0,53.629955947136565,?,0.0,1.0,9.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.802146649,8.177183901935609E-8,18000.0,227.0,0.0,0.0,?,0.0,53.629955947136565,?,0.0,1.0,18.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.836499991,8.528919299989733E-8,19000.0,245.0,0.0,0.0,?,0.0,59.24081632653061,?,0.0,0.0,4.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.867439936,8.845878658235487E-8,20000.0,245.0,0.0,0.0,?,0.0,59.24081632653061,?,0.0,1.0,12.0,1808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.900151068,9.18115867850143E-8,21000.0,245.0,0.0,1.0,0.0,0.0,59.24081632653061,1.0,0.0,1.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.93189323,9.506828924740767E-8,22000.0,245.0,0.0,1.0,0.0,0.0,59.24081632653061,1.0,0.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.962836492,9.824437050846715E-8,23000.0,245.0,0.0,1.0,0.0,0.0,59.24081632653061,1.0,0.0,1.0,35.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.996484253,1.016876712126409E-7,24000.0,396.0,0.0,1.0,3579.0,9.037878787878787,49.822784810126585,0.0,1.0,1.0,4.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.027375939,1.0485244884562161E-7,25000.0,396.0,0.0,1.0,3579.0,9.037878787878787,49.822784810126585,0.0,1.0,0.0,12.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.058470325,1.0804037366296682E-7,26000.0,396.0,0.0,1.0,3579.0,9.037878787878787,49.822784810126585,0.0,1.0,1.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.089372127,1.1121066447362718E-7,27000.0,396.0,0.0,1.0,3579.0,9.037878787878787,49.822784810126585,0.0,1.0,0.0,31.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.122474305,1.1460183309406457E-7,28000.0,504.0,0.0,1.0,3579.0,7.101190476190476,46.1013916500994,0.0,1.0,0.0,12.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.15327451,1.1776074465789315E-7,29000.0,504.0,0.0,1.0,3579.0,7.101190476190476,46.1013916500994,0.0,1.0,0.0,26.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.186287125,1.2114239633803359E-7,30000.0,539.0,0.0,1.0,3579.0,6.640074211502783,46.933085501858734,0.0,1.0,1.0,11.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.216918853,1.2428225359126719E-7,31000.0,539.0,0.0,1.0,3579.0,6.640074211502783,46.933085501858734,0.0,1.0,0.0,20.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.249742753,1.2764538941524717E-7,32000.0,573.0,0.0,1.0,3579.0,6.2460732984293195,47.41608391608391,0.0,1.0,0.0,14.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.280607763,1.3080858396853219E-7,33000.0,573.0,0.0,1.0,3579.0,6.2460732984293195,47.41608391608391,0.0,1.0,1.0,17.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.311454514,1.3397188631073262E-7,34000.0,573.0,0.0,1.0,3579.0,6.2460732984293195,47.41608391608391,0.0,1.0,0.0,24.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.342554439,1.371646270716832E-7,35000.0,573.0,0.0,1.0,3579.0,6.2460732984293195,47.41608391608391,0.0,1.0,0.0,38.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.375282413,1.405151572264462E-7,36000.0,659.0,0.0,1.0,3579.0,5.430955993930198,48.40881458966565,0.0,1.0,1.0,2.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.40618797,1.4368167572101995E-7,37000.0,659.0,0.0,1.0,3579.0,5.430955993930198,48.40881458966565,0.0,1.0,0.0,14.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.439026695,1.4704415569124126E-7,38000.0,805.0,0.0,1.0,3579.0,4.445962732919255,42.08582089552239,0.0,1.0,0.0,5.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.469557142,1.501718620867034E-7,39000.0,805.0,0.0,1.0,3579.0,4.445962732919255,42.08582089552239,0.0,1.0,1.0,12.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.498528271,1.5314168211942542E-7,40000.0,805.0,0.0,1.0,3579.0,4.445962732919255,42.08582089552239,0.0,1.0,0.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.52040295,1.5538644702430198E-7,41000.0,805.0,0.0,2.0,1789.5,4.445962732919255,42.08582089552239,0.5,1.0,0.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.541989662,1.5760295655204815E-7,42000.0,805.0,0.0,2.0,1789.5,4.445962732919255,42.08582089552239,0.5,1.0,0.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.565476499,1.6000776448824343E-7,43000.0,919.0,0.0,2.0,3006.0,6.541893362350381,41.9803707742639,0.0,2.0,0.0,4.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.589261043,1.6244556498227852E-7,44000.0,919.0,0.0,2.0,3006.0,6.541893362350381,41.9803707742639,0.0,2.0,0.0,19.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.611076743,1.6468382600271042E-7,45000.0,919.0,0.0,2.0,3006.0,6.541893362350381,41.9803707742639,0.0,2.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.634549003,1.6708801581547496E-7,46000.0,954.0,0.0,2.0,3006.0,6.30188679245283,43.09768907563025,0.0,2.0,0.0,10.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.657839233,1.6947447669777609E-7,47000.0,1018.0,0.0,2.0,3006.0,5.905697445972495,42.27263779527559,0.0,2.0,1.0,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.67942943,1.7168575866364774E-7,48000.0,1069.0,0.0,2.0,3006.0,5.623947614593078,40.299906279287725,0.0,2.0,1.0,9.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.701101699,1.7390724061901374E-7,49000.0,1069.0,0.0,2.0,3006.0,5.623947614593078,40.299906279287725,0.0,2.0,1.0,20.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.725809189,1.7643876931425186E-7,50000.0,1105.0,0.0,2.0,3006.0,5.440723981900453,40.98549410698096,0.0,2.0,0.0,14.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.747170992,1.7862856007057555E-7,51000.0,1105.0,0.0,2.0,3006.0,5.440723981900453,40.98549410698096,0.0,2.0,1.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.770392087,1.810059665546194E-7,52000.0,1210.0,0.0,2.0,3006.0,4.968595041322314,39.26738410596027,0.0,2.0,1.0,3.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.792317986,1.8325226662836972E-7,53000.0,1210.0,0.0,2.0,3006.0,4.968595041322314,39.26738410596027,0.0,2.0,0.0,13.0,1808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.813887375,1.8546275662932548E-7,54000.0,1210.0,0.0,2.0,3006.0,4.968595041322314,39.26738410596027,0.0,2.0,1.0,17.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.835490373,1.8767892645697215E-7,55000.0,1210.0,0.0,2.0,3006.0,4.968595041322314,39.26738410596027,0.0,2.0,1.0,30.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.858856022,1.900718095786642E-7,56000.0,1354.0,0.0,2.0,3006.0,4.440177252584934,38.0051775147929,0.0,2.0,0.0,7.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.88072276,1.923138135958194E-7,57000.0,1354.0,0.0,2.0,3006.0,4.440177252584934,38.0051775147929,0.0,2.0,1.0,23.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.902398586,1.945389349660795E-7,58000.0,1354.0,0.0,2.0,3006.0,4.440177252584934,38.0051775147929,0.0,2.0,1.0,37.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.923773614,1.967338416322259E-7,59000.0,1354.0,0.0,2.0,3006.0,4.440177252584934,38.0051775147929,0.0,2.0,0.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.946801301,1.9910050181310628E-7,60000.0,1354.0,0.0,2.0,3006.0,4.440177252584934,38.0051775147929,0.0,2.0,1.0,51.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.968703842,2.0135306682679184E-7,61000.0,1354.0,0.0,3.0,2004.0,4.440177252584934,38.0051775147929,0.3333333333333333,2.0,1.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.990333769,2.0357925119680872E-7,62000.0,1354.0,0.0,3.0,2004.0,4.440177252584934,38.0051775147929,0.3333333333333333,2.0,1.0,72.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.013520851,2.059539431947118E-7,63000.0,1364.0,0.0,3.0,2790.6666666666665,6.13782991202346,42.849375459221164,0.0,3.0,1.0,8.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.035349088,2.0819114135032107E-7,64000.0,1364.0,0.0,3.0,2790.6666666666665,6.13782991202346,42.849375459221164,0.0,3.0,1.0,18.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.057020468,2.1041405712134516E-7,65000.0,1364.0,0.0,3.0,2790.6666666666665,6.13782991202346,42.849375459221164,0.0,3.0,0.0,28.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.078419544,2.1261103458092652E-7,66000.0,1364.0,0.0,3.0,2790.6666666666665,6.13782991202346,42.849375459221164,0.0,3.0,1.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
