learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
52000.0,6.341114234,5.204436253482662E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2567.0,3862296.0
53000.0,6.431581741,5.294943300001437E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2605.0,3867160.0
54000.0,6.522368653,5.385890142710621E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2645.0,3872280.0
55000.0,6.613541056,5.477392222573294E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2701.0,3879448.0
56000.0,6.744153678,5.608723664932603E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2758.0,3886744.0
57000.0,6.882591432,5.748161682158427E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2810.0,3893400.0
58000.0,7.022132566,5.88897443286479E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2867.0,3900696.0
59000.0,7.160489785,6.028830718687597E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2919.0,3907352.0
60000.0,7.299610117,6.1696841182544815E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2968.0,3913624.0
61000.0,7.434517943,6.306518236541163E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3016.0,3920664.0
62000.0,7.526669181,6.4001347853495495E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3065.0,3926936.0
63000.0,7.62042975,6.4955477028193455E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3117.0,3933592.0
64000.0,7.712992567,6.589867429188865E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3158.0,3938840.0
65000.0,7.806259251,6.6850248302283084E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3197.0,3943832.0
66000.0,7.899273265,6.780087681081898E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3250.0,3950616.0
67000.0,7.993169048,6.876225841039735E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3306.0,3957784.0
68000.0,8.086320512,6.9717499667697826E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3354.0,3963928.0
69000.0,8.180615512,7.068634102847627E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3414.0,3971608.0
70000.0,8.273743028,7.164479055731919E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3466.0,3978264.0
71000.0,8.370064832,7.263774173211557E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3517.0,3984792.0
72000.0,8.463784197,7.360526170934769E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3562.0,3990552.0
73000.0,8.557825306,7.457772254371839E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3614.0,3997208.0
74000.0,8.652372768,7.555704750012525E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3666.0,4003864.0
75000.0,8.747362704,7.65424968922443E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3715.0,4010136.0
76000.0,8.841661861,7.752196655538446E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3753.0,4015000.0
77000.0,8.936476523,7.850820353180041E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3798.0,4020760.0
78000.0,9.030453004,7.948721568761477E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3846.0,4026904.0
79000.0,9.125385231,8.047775622934395E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3896.0,4033304.0
80000.0,9.219603327,8.146218695603801E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3939.0,4038808.0
81000.0,9.315091419,8.246140290703817E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3980.0,4044944.0
82000.0,9.409272515,8.344822072137141E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4021.0,4050192.0
83000.0,9.504637889,8.444880515016584E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4064.0,4055696.0
84000.0,9.606686415,8.552140232925805E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4120.0,4062864.0
85000.0,9.702232723,8.652714394600798E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4167.0,4068880.0
86000.0,9.798004641,8.753703634620707E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4223.0,4076048.0
87000.0,9.894087563,8.855186267392743E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4275.0,4082704.0
88000.0,9.987877042,8.954398749313326E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4324.0,4088976.0
89000.0,10.082942452,9.055127780093199E-6,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4377.0,4095760.0
90000.0,10.176221273,9.154087336217496E-6,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4417.0,4100880.0
91000.0,10.270885669,9.254661045305183E-6,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4463.0,4106768.0
92000.0,10.373149078,9.363480829070299E-6,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4514.0,4113296.0
93000.0,10.474572646,9.47158828690339E-6,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4568.0,4120208.0
94000.0,10.567343052,9.57063514725895E-6,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4621.0,4126992.0
95000.0,10.662372669,9.672292314530959E-6,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4684.0,4135056.0
96000.0,10.755793864,9.772368093753717E-6,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4729.0,4140816.0
97000.0,10.849687218,9.873089576835272E-6,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4774.0,4146576.0
98000.0,10.954869219,9.986084341222619E-6,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4821.0,4152592.0
99000.0,11.099873628,1.0142133156130028E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4878.0,4159888.0
100000.0,11.243354548,1.0296789505485508E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4930.0,4166544.0
