learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044853489,3.0226991176977757E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,273744.0
2000.0,0.139910275,9.754408590011298E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,273744.0
3000.0,0.200614273,1.4053330271877348E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,273744.0
4000.0,0.243935468,1.7121240633726118E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,273744.0
5000.0,0.272299175,1.912989507194608E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,273744.0
6000.0,0.299721672,2.1071895118206738E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,248.0,273744.0
7000.0,0.331622371,2.3331031437329945E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,274.0,273744.0
8000.0,0.364077386,2.5629423178657887E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,273744.0
9000.0,0.397328226,2.798417347066104E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,273744.0
10000.0,0.42978487,3.028268057413399E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,273744.0
11000.0,0.462252311,3.258195229705423E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,429.0,273744.0
12000.0,0.494571496,3.4870724860876794E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,466.0,273744.0
13000.0,0.527043229,3.717030053365975E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,505.0,273744.0
14000.0,0.559524079,3.94705218520388E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,550.0,273744.0
15000.0,0.592120098,4.177889918200671E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,273744.0
16000.0,0.62460827,4.407963902808725E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,639.0,273744.0
17000.0,0.657295419,4.639446998130529E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,678.0,273744.0
18000.0,0.689670891,4.868722866486757E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,713.0,273744.0
19000.0,0.716720623,5.060283032562583E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,757.0,273744.0
20000.0,0.742749811,5.2446159337572745E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,799.0,273744.0
21000.0,0.770623062,5.44200807762891E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,841.0,273744.0
22000.0,0.797065613,5.6292683233506974E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,890.0,273744.0
23000.0,0.823330899,5.8152732178978616E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,921.0,273744.0
24000.0,0.849479415,6.00045117336139E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,957.0,273744.0
25000.0,0.875644528,6.18574666507542E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1006.0,273744.0
26000.0,0.901667098,6.37003269907087E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1044.0,273744.0
27000.0,0.927665386,6.554146773360669E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1096.0,273744.0
28000.0,0.95355431,6.737486356206238E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1137.0,273744.0
29000.0,0.979630387,6.922151314835995E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1166.0,273744.0
30000.0,1.005609342,7.10612847713381E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1202.0,273744.0
31000.0,1.036358774,7.32388909304887E-8,31000.0,34.0,0.0,1.0,10252.0,301.52941176470586,0.9696969696969697,0.0,1.0,0.0,1242.0,273744.0
32000.0,1.064967465,7.526489458892494E-8,32000.0,34.0,0.0,1.0,10252.0,301.52941176470586,0.9696969696969697,0.0,1.0,1.0,1278.0,273744.0
33000.0,1.093371185,7.727638265851885E-8,33000.0,34.0,0.0,1.0,10252.0,301.52941176470586,0.9696969696969697,0.0,1.0,1.0,1318.0,273744.0
34000.0,1.12189955,7.929669780887663E-8,34000.0,34.0,0.0,1.0,10252.0,301.52941176470586,0.9696969696969697,0.0,1.0,1.0,1359.0,273744.0
35000.0,1.150368326,8.131279299922287E-8,35000.0,34.0,0.0,1.0,10252.0,301.52941176470586,0.9696969696969697,0.0,1.0,1.0,1396.0,273744.0
36000.0,1.178755206,8.332308849759399E-8,36000.0,34.0,0.0,1.0,10252.0,301.52941176470586,0.9696969696969697,0.0,1.0,1.0,1428.0,273744.0
37000.0,1.205011348,8.518248988538979E-8,37000.0,34.0,0.0,1.0,10252.0,301.52941176470586,0.9696969696969697,0.0,1.0,1.0,1466.0,273744.0
38000.0,1.231176359,8.70354375791177E-8,38000.0,34.0,0.0,1.0,10252.0,301.52941176470586,0.9696969696969697,0.0,1.0,1.0,1504.0,273744.0
39000.0,1.257080397,8.886990374732762E-8,39000.0,34.0,0.0,1.0,10252.0,301.52941176470586,0.9696969696969697,0.0,1.0,1.0,1534.0,273744.0
40000.0,1.283158321,9.071668413404375E-8,40000.0,34.0,0.0,1.0,10252.0,301.52941176470586,0.9696969696969697,0.0,1.0,1.0,1567.0,273744.0
41000.0,1.30932043,9.256942631460726E-8,41000.0,34.0,0.0,2.0,5126.0,301.52941176470586,0.9696969696969697,0.5,1.0,1.0,1604.0,273744.0
42000.0,1.335429081,9.441838271889836E-8,42000.0,34.0,0.0,2.0,5126.0,301.52941176470586,0.9696969696969697,0.5,1.0,0.0,1647.0,273744.0
43000.0,1.36142307,9.625921901620925E-8,43000.0,34.0,0.0,2.0,5126.0,301.52941176470586,0.9696969696969697,0.5,1.0,0.0,1682.0,273744.0
44000.0,1.387675715,9.811837275426835E-8,44000.0,34.0,0.0,2.0,5126.0,301.52941176470586,0.9696969696969697,0.5,1.0,0.0,1717.0,273744.0
45000.0,1.413728704,9.99633872999251E-8,45000.0,34.0,0.0,2.0,5126.0,301.52941176470586,0.9696969696969697,0.5,1.0,0.0,1756.0,273744.0
46000.0,1.439786853,1.0180876726526767E-7,46000.0,34.0,0.0,2.0,5126.0,301.52941176470586,0.9696969696969697,0.5,1.0,0.0,1807.0,273744.0
47000.0,1.465729585,1.0364597365621478E-7,47000.0,34.0,0.0,2.0,5126.0,301.52941176470586,0.9696969696969697,0.5,1.0,1.0,1845.0,273744.0
48000.0,1.484561436,1.0497960332214833E-7,48000.0,34.0,0.0,2.0,5126.0,301.52941176470586,0.9696969696969697,0.5,1.0,0.0,1883.0,273744.0
49000.0,1.502714433,1.0626515806261451E-7,49000.0,34.0,0.0,2.0,5126.0,301.52941176470586,0.9696969696969697,0.5,1.0,1.0,1917.0,273744.0
50000.0,1.521014934,1.0756115870721639E-7,50000.0,34.0,0.0,2.0,5126.0,301.52941176470586,0.9696969696969697,0.5,1.0,0.0,1949.0,273744.0
51000.0,1.539162626,1.0884633775942029E-7,51000.0,34.0,0.0,2.0,5126.0,301.52941176470586,0.9696969696969697,0.5,1.0,1.0,1992.0,273744.0
52000.0,1.559606929,1.1029415767792614E-7,52000.0,34.0,0.0,2.0,5126.0,301.52941176470586,0.9696969696969697,0.5,1.0,0.0,2039.0,273744.0
53000.0,1.577833889,1.1158495031300933E-7,53000.0,34.0,0.0,2.0,5126.0,301.52941176470586,0.9696969696969697,0.5,1.0,0.0,2069.0,273744.0
54000.0,1.596062968,1.1287589301094414E-7,54000.0,34.0,0.0,2.0,5126.0,301.52941176470586,0.9696969696969697,0.5,1.0,0.0,2101.0,273744.0
55000.0,1.614310702,1.1416815681435168E-7,55000.0,34.0,0.0,2.0,5126.0,301.52941176470586,0.9696969696969697,0.5,1.0,0.0,2146.0,273744.0
56000.0,1.63257024,1.1546125655069947E-7,56000.0,34.0,0.0,2.0,5126.0,301.52941176470586,0.9696969696969697,0.5,1.0,0.0,2185.0,273744.0
57000.0,1.650738081,1.1674786251012236E-7,57000.0,34.0,0.0,2.0,5126.0,301.52941176470586,0.9696969696969697,0.5,1.0,0.0,2222.0,273744.0
58000.0,1.669064064,1.1804566773310304E-7,58000.0,34.0,0.0,2.0,5126.0,301.52941176470586,0.9696969696969697,0.5,1.0,0.0,2269.0,273744.0
59000.0,1.687282589,1.193358630203083E-7,59000.0,34.0,0.0,2.0,5126.0,301.52941176470586,0.9696969696969697,0.5,1.0,0.0,2314.0,273744.0
60000.0,1.705601063,1.2063313647266478E-7,60000.0,34.0,0.0,2.0,5126.0,301.52941176470586,0.9696969696969697,0.5,1.0,0.0,2352.0,273744.0
61000.0,1.72392668,1.2193091577634216E-7,61000.0,34.0,0.0,3.0,3417.3333333333335,301.52941176470586,0.9696969696969697,0.6666666666666666,1.0,0.0,2393.0,273744.0
62000.0,1.742183055,1.2322379151608796E-7,62000.0,34.0,0.0,3.0,3417.3333333333335,301.52941176470586,0.9696969696969697,0.6666666666666666,1.0,1.0,2435.0,273744.0
63000.0,1.760347405,1.2451015025068076E-7,63000.0,34.0,0.0,3.0,3417.3333333333335,301.52941176470586,0.9696969696969697,0.6666666666666666,1.0,1.0,2478.0,273744.0
64000.0,1.778563777,1.258001930672303E-7,64000.0,34.0,0.0,3.0,3417.3333333333335,301.52941176470586,0.9696969696969697,0.6666666666666666,1.0,1.0,2514.0,273744.0
65000.0,1.796705808,1.270849712200463E-7,65000.0,34.0,0.0,3.0,3417.3333333333335,301.52941176470586,0.9696969696969697,0.6666666666666666,1.0,1.0,2547.0,273744.0
66000.0,1.814866609,1.2837107862237842E-7,66000.0,34.0,0.0,3.0,3417.3333333333335,301.52941176470586,0.9696969696969697,0.6666666666666666,1.0,1.0,2588.0,273744.0
67000.0,1.832928373,1.296501724453643E-7,67000.0,34.0,0.0,3.0,3417.3333333333335,301.52941176470586,0.9696969696969697,0.6666666666666666,1.0,0.0,2632.0,273744.0
68000.0,1.850997225,1.3092976822469383E-7,68000.0,34.0,0.0,3.0,3417.3333333333335,301.52941176470586,0.9696969696969697,0.6666666666666666,1.0,1.0,2670.0,273744.0
69000.0,1.869131223,1.3221397749837488E-7,69000.0,34.0,0.0,3.0,3417.3333333333335,301.52941176470586,0.9696969696969697,0.6666666666666666,1.0,0.0,2721.0,273744.0
70000.0,1.887156491,1.334904867560789E-7,70000.0,34.0,0.0,3.0,3417.3333333333335,301.52941176470586,0.9696969696969697,0.6666666666666666,1.0,1.0,2761.0,273744.0
71000.0,1.905237727,1.3477095954265446E-7,71000.0,34.0,0.0,3.0,3417.3333333333335,301.52941176470586,0.9696969696969697,0.6666666666666666,1.0,0.0,2806.0,273744.0
72000.0,1.923306929,1.36050580108203E-7,72000.0,34.0,0.0,3.0,3417.3333333333335,301.52941176470586,0.9696969696969697,0.6666666666666666,1.0,1.0,2843.0,273744.0
73000.0,1.94151022,1.3733969655752182E-7,73000.0,34.0,0.0,3.0,3417.3333333333335,301.52941176470586,0.9696969696969697,0.6666666666666666,1.0,1.0,2882.0,273744.0
74000.0,1.959541222,1.3861661188431084E-7,74000.0,34.0,0.0,3.0,3417.3333333333335,301.52941176470586,0.9696969696969697,0.6666666666666666,1.0,1.0,2923.0,273744.0
75000.0,1.978888277,1.3998672714788466E-7,75000.0,34.0,0.0,3.0,3417.3333333333335,301.52941176470586,0.9696969696969697,0.6666666666666666,1.0,1.0,2960.0,273744.0
76000.0,1.996949742,1.4126579979635775E-7,76000.0,34.0,0.0,3.0,3417.3333333333335,301.52941176470586,0.9696969696969697,0.6666666666666666,1.0,1.0,2988.0,273744.0
77000.0,2.015004341,1.425443862100318E-7,77000.0,34.0,0.0,3.0,3417.3333333333335,301.52941176470586,0.9696969696969697,0.6666666666666666,1.0,1.0,3023.0,273744.0
78000.0,2.033173309,1.438310719810799E-7,78000.0,34.0,0.0,3.0,3417.3333333333335,301.52941176470586,0.9696969696969697,0.6666666666666666,1.0,1.0,3057.0,273744.0
79000.0,2.051232816,1.451100059683621E-7,79000.0,34.0,0.0,3.0,3417.3333333333335,301.52941176470586,0.9696969696969697,0.6666666666666666,1.0,1.0,3097.0,273744.0
80000.0,2.069296169,1.4638921232078226E-7,80000.0,34.0,0.0,3.0,3417.3333333333335,301.52941176470586,0.9696969696969697,0.6666666666666666,1.0,1.0,3133.0,273744.0
81000.0,2.088305422,1.4773540520049633E-7,81000.0,34.0,0.0,4.0,2563.0,301.52941176470586,0.9696969696969697,0.75,1.0,1.0,3165.0,273744.0
82000.0,2.106482737,1.4902268208745867E-7,82000.0,34.0,0.0,4.0,2563.0,301.52941176470586,0.9696969696969697,0.75,1.0,0.0,3194.0,273744.0
83000.0,2.124557081,1.5030266679797322E-7,83000.0,34.0,0.0,4.0,2563.0,301.52941176470586,0.9696969696969697,0.75,1.0,0.0,3231.0,273744.0
84000.0,2.142774096,1.5159275515034796E-7,84000.0,34.0,0.0,4.0,2563.0,301.52941176470586,0.9696969696969697,0.75,1.0,0.0,3276.0,273744.0
85000.0,2.160863598,1.5287381331659855E-7,85000.0,34.0,0.0,4.0,2563.0,301.52941176470586,0.9696969696969697,0.75,1.0,0.0,3314.0,273744.0
86000.0,2.179039247,1.5416097222115845E-7,86000.0,34.0,0.0,4.0,2563.0,301.52941176470586,0.9696969696969697,0.75,1.0,0.0,3361.0,273744.0
87000.0,2.197115444,1.5544108815699816E-7,87000.0,34.0,0.0,4.0,2563.0,301.52941176470586,0.9696969696969697,0.75,1.0,1.0,3404.0,273744.0
88000.0,2.215207106,1.5672229928962888E-7,88000.0,34.0,0.0,4.0,2563.0,301.52941176470586,0.9696969696969697,0.75,1.0,0.0,3440.0,273744.0
89000.0,2.233227389,1.5799845552075656E-7,89000.0,34.0,0.0,4.0,2563.0,301.52941176470586,0.9696969696969697,0.75,1.0,1.0,3489.0,273744.0
90000.0,2.251361781,1.5928269269663841E-7,90000.0,34.0,0.0,4.0,2563.0,301.52941176470586,0.9696969696969697,0.75,1.0,0.0,3524.0,273744.0
91000.0,2.269405406,1.6056050195612014E-7,91000.0,34.0,0.0,4.0,2563.0,301.52941176470586,0.9696969696969697,0.75,1.0,1.0,3561.0,273744.0
92000.0,2.287469636,1.6183977041572333E-7,92000.0,34.0,0.0,4.0,2563.0,301.52941176470586,0.9696969696969697,0.75,1.0,0.0,3602.0,273744.0
93000.0,2.30566897,1.6312860663913192E-7,93000.0,34.0,0.0,4.0,2563.0,301.52941176470586,0.9696969696969697,0.75,1.0,0.0,3644.0,273744.0
94000.0,2.323891593,1.644190921375528E-7,94000.0,34.0,0.0,4.0,2563.0,301.52941176470586,0.9696969696969697,0.75,1.0,0.0,3690.0,273744.0
95000.0,2.34189988,1.6569439883872868E-7,95000.0,34.0,0.0,4.0,2563.0,301.52941176470586,0.9696969696969697,0.75,1.0,0.0,3740.0,273744.0
96000.0,2.360041484,1.6697914675235748E-7,96000.0,34.0,0.0,4.0,2563.0,301.52941176470586,0.9696969696969697,0.75,1.0,0.0,3774.0,273744.0
97000.0,2.378240292,1.682679457256198E-7,97000.0,34.0,0.0,4.0,2563.0,301.52941176470586,0.9696969696969697,0.75,1.0,0.0,3809.0,273744.0
98000.0,2.396355442,1.6955082022599876E-7,98000.0,34.0,0.0,4.0,2563.0,301.52941176470586,0.9696969696969697,0.75,1.0,0.0,3850.0,273744.0
99000.0,2.414503039,1.7083599255051464E-7,99000.0,34.0,0.0,4.0,2563.0,301.52941176470586,0.9696969696969697,0.75,1.0,0.0,3895.0,273744.0
100000.0,2.432665493,1.7212221701461823E-7,100000.0,34.0,0.0,4.0,2563.0,301.52941176470586,0.9696969696969697,0.75,1.0,0.0,3937.0,273744.0
