learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.264955085,7.666736479887946E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1141712.0
2000.0,0.55786216,1.7384823898994882E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,1282488.0
3000.0,0.719075679,2.3157075046580493E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1384032.0
4000.0,0.864739,2.8548727770190896E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,1430784.0
5000.0,0.99827706,3.370758188715391E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1493312.0
6000.0,1.099005199,3.772506394506826E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1541720.0
7000.0,1.193891189,4.1593211420555916E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,1575808.0
8000.0,1.285852615,4.541268841036948E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,1605464.0
9000.0,1.394724811,4.998919157654586E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,1624872.0
10000.0,1.509303201,5.487057939305819E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,1646808.0
11000.0,1.629844548,6.011240757023461E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,1680928.0
12000.0,1.742051779,6.506223118675998E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,1705184.0
13000.0,1.860030294,7.034568230190853E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,1731080.0
14000.0,1.978458578,7.569518269835724E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,257.0,1746064.0
15000.0,2.0903443,8.081109245247498E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,277.0,1767464.0
16000.0,2.174716626,8.472912384100196E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,1795024.0
17000.0,2.237351529,8.765680730919603E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,1806800.0
18000.0,2.284184387,8.986739804032466E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,330.0,1824568.0
19000.0,2.336205551,9.236392690833182E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,1855064.0
20000.0,2.403935331,9.567559231501425E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,376.0,1890032.0
21000.0,2.45719128,9.830532510755067E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,392.0,1908736.0
22000.0,2.508598669,1.0086592863100912E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,410.0,1925392.0
23000.0,2.561925291,1.0355893596019782E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,426.0,1952072.0
24000.0,2.615284346,1.0628693168980875E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,1976232.0
25000.0,2.671069618,1.091781417807539E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,468.0,2003376.0
26000.0,2.723964636,1.1193844118017577E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,486.0,2017176.0
27000.0,3.25256658,1.6298141575858118E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,505.0,3732584.0
28000.0,3.39553803,1.767960508494526E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,524.0,3735016.0
29000.0,3.507421678,1.876146032476839E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,545.0,3737704.0
30000.0,3.60786954,1.973317001542329E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,558.0,3739368.0
31000.0,3.736126519,2.097470569853975E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,577.0,3741800.0
