learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.239407801,6.762406787955512E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,1114280.0
2000.0,0.557354853,1.6953701167612854E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1239520.0
3000.0,0.770648903,2.42774099571084E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1327256.0
4000.0,0.913423615,2.948626115367562E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,1410240.0
5000.0,1.0079376,3.3029871842926576E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,1449280.0
6000.0,1.133783898,3.818971678595452E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,1584888.0
7000.0,1.238117654,4.262791503501394E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,1644312.0
8000.0,1.312168714,4.583322870221776E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,1673176.0
9000.0,1.387674269,4.915786586036451E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,1702032.0
10000.0,1.471379389,5.29552639994373E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,1753624.0
11000.0,1.576699595,5.786739984542753E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,1802856.0
12000.0,1.665707101,6.212034004243588E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,1846992.0
13000.0,1.753560105,6.639191721456871E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,1879464.0
14000.0,1.837759492,7.052266974220011E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,271.0,1896368.0
15000.0,1.948516962,7.599510176022807E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,1909896.0
16000.0,2.063342353,8.171874030767795E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,1926800.0
17000.0,2.184497417,8.789116062592881E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,1969320.0
18000.0,2.302848907,9.400439612816358E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,1996640.0
19000.0,2.420463896,1.0013654847958603E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,2015360.0
20000.0,2.520560237,1.053836409589845E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,2026296.0
21000.0,2.597135077,1.0946011988817301E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,398.0,2057792.0
22000.0,2.675800931,1.1369599141679147E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,416.0,2081416.0
23000.0,2.755345929,1.180284580014553E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,432.0,2105352.0
24000.0,2.84161942,1.228393482136031E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,456.0,2155512.0
25000.0,2.950907072,1.2902360340507741E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,475.0,2187352.0
26000.0,3.04808716,1.3461808155488885E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,497.0,2225280.0
27000.0,3.596899364,1.9039423872973852E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,523.0,3928504.0
28000.0,3.761590974,2.071395939173578E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,537.0,3930296.0
29000.0,3.89567254,2.207774944087184E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,548.0,3931704.0
30000.0,4.029782557,2.3442761459307845E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,569.0,3934392.0
