learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042615441,2.8718759405985474E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,273744.0
2000.0,0.130939735,9.126805352531374E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,273744.0
3000.0,0.1854691,1.2988453303575515E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,273744.0
4000.0,0.237231505,1.6654151321686805E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,273744.0
5000.0,0.280607284,1.9725927200615407E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,273744.0
6000.0,0.313779633,2.207511893514544E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,273744.0
7000.0,0.344195624,2.4229111546725036E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,273744.0
8000.0,0.378281821,2.664301995743066E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,273744.0
9000.0,0.410344249,2.8913609563447535E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,273744.0
10000.0,0.441271357,3.1103798340447245E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,273744.0
11000.0,0.471962999,3.3277311940751965E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,273744.0
12000.0,0.502657964,3.5451060868501656E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,273744.0
13000.0,0.533629569,3.76444008237496E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,499.0,273744.0
14000.0,0.561369037,3.960884804893285E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,273744.0
15000.0,0.586223575,4.136899096902459E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,577.0,273744.0
16000.0,0.610936963,4.311913796108215E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,624.0,273744.0
17000.0,0.635656091,4.486969144713133E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,660.0,273744.0
18000.0,0.660573998,4.663432201839983E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,689.0,273744.0
19000.0,0.685532818,4.8401849957033986E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,729.0,273744.0
20000.0,0.710221757,5.0150265525467686E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,776.0,273744.0
21000.0,0.736886951,5.203863506313412E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,273744.0
22000.0,0.761779414,5.380146374709903E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,852.0,273744.0
23000.0,0.786886881,5.557951853457837E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,886.0,273744.0
24000.0,0.811680705,5.733536182466893E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,928.0,273744.0
25000.0,0.836523809,5.909469501439481E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,971.0,273744.0
26000.0,0.861279931,6.08478683329746E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1015.0,273744.0
27000.0,0.886063036,6.260295252740381E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1054.0,273744.0
28000.0,0.910831387,6.43569918764755E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,273744.0
29000.0,0.935733395,6.612049651604144E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1131.0,273744.0
30000.0,0.960472514,6.787246572010217E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1162.0,273744.0
31000.0,0.9850154,6.961053814098237E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1207.0,273744.0
32000.0,1.009776651,7.136407468389717E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1243.0,273744.0
33000.0,1.034746178,7.313236086837945E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1292.0,273744.0
34000.0,1.059434092,7.488070384860037E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1337.0,273744.0
35000.0,1.084213601,7.66355333823338E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1373.0,273744.0
36000.0,1.108896031,7.838348799791186E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1425.0,273744.0
37000.0,1.13349863,8.01257891602069E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1469.0,273744.0
38000.0,1.158235097,8.187757055554538E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1520.0,273744.0
39000.0,1.183075214,8.363669221259653E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1561.0,273744.0
40000.0,1.207601822,8.537361186183988E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1584.0,273744.0
41000.0,1.232349964,8.712622005462645E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1619.0,273744.0
42000.0,1.256895558,8.886448425002395E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1664.0,273744.0
43000.0,1.281830348,9.063031043767927E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1693.0,273744.0
