learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.300922972,9.572000176861054E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,1249128.0
2000.0,0.607319021,2.0763820338113853E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,1411952.0
3000.0,0.786855772,2.799450381034861E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,1556784.0
4000.0,0.931755951,3.3998256313474434E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,1601608.0
5000.0,1.044746176,3.8879260740475317E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,1669824.0
6000.0,1.155921584,4.38343480093742E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,237.0,1722840.0
7000.0,1.261603921,4.867483548273561E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,1770472.0
8000.0,1.351432877,5.292729697338575E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,1829896.0
9000.0,1.439246273,5.719396780921603E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,1878152.0
10000.0,1.525589681,6.145091898496533E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,1905776.0
11000.0,1.633866462,6.68984408067049E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,431.0,1944760.0
12000.0,1.727640438,7.169454253763769E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,1977008.0
13000.0,1.823783327,7.668150507443896E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,2005032.0
14000.0,2.417500906,1.2946380677904583E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,3436456.0
15000.0,2.619118998,1.4741797329642854E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,593.0,3442216.0
16000.0,2.77944809,1.6171816799652805E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,3447720.0
17000.0,2.939027087,1.759821082992496E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,694.0,3455144.0
18000.0,3.027752425,1.8392250235461653E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,727.0,3459368.0
19000.0,3.112912771,1.9155654054855143E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,3465128.0
20000.0,3.219312212,2.011103720065813E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,3470888.0
21000.0,3.350484754,2.1291094802334056E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,862.0,3477464.0
22000.0,3.480663501,2.2464238029814096E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,909.0,3483480.0
23000.0,3.572721389,2.329491110185749E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,944.0,3487960.0
24000.0,3.657850655,2.40642767483133E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,987.0,3493464.0
25000.0,3.762832046,2.501424023357156E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1021.0,3497816.0
26000.0,3.868643902,2.597308498306562E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1060.0,3502808.0
27000.0,3.955525879,2.676159948955075E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,3508184.0
28000.0,4.043312108,2.7559396275947925E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1139.0,3512920.0
29000.0,4.140352524,2.8442419321590434E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1174.0,3517400.0
30000.0,4.258727958,2.9521305927585956E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1218.0,3523032.0
31000.0,4.344753985,3.030635353651767E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1253.0,3527512.0
32000.0,4.430169019,3.1087013338357086E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1295.0,3532888.0
33000.0,4.516208821,3.1874465930160383E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1333.0,3537752.0
34000.0,4.602961735,3.2669680323253694E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1376.0,3543256.0
35000.0,4.733525593,3.3868127518463876E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1414.0,3548120.0
36000.0,4.822889808,3.468934964109429E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1446.0,3552216.0
