learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042933035,2.9202016593577963E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,273744.0
2000.0,0.139848267,9.783522130406152E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,273744.0
3000.0,0.186085545,1.3057942983290801E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,273744.0
4000.0,0.235212626,1.653701323625321E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,273744.0
5000.0,0.282106525,1.9857934523156533E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,273744.0
6000.0,0.318355585,2.2425012065252908E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,273744.0
7000.0,0.350080492,2.4671699187202997E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,273744.0
8000.0,0.382110727,2.6940008956796176E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,273744.0
9000.0,0.414013405,2.9199285424283393E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,273744.0
10000.0,0.444816484,3.138069074426467E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,273744.0
11000.0,0.474988655,3.3517416567510614E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,273744.0
12000.0,0.504799093,3.5628525266877065E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,273744.0
13000.0,0.534954457,3.7764060855886585E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,273744.0
14000.0,0.56489612,3.988446261693413E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,273744.0
15000.0,0.595271152,4.203555460353071E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,273744.0
16000.0,0.625208349,4.41556400924238E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,273744.0
17000.0,0.655569863,4.630577476442481E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,175.0,273744.0
18000.0,0.681494665,4.8141711392781386E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,273744.0
19000.0,0.705347504,4.9830916224910565E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,273744.0
20000.0,0.729798734,5.156249777239437E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,273744.0
21000.0,0.755819566,5.3405235031067084E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,209.0,273744.0
22000.0,0.779914702,5.511159879606838E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,216.0,273744.0
23000.0,0.804721853,5.686838587456072E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,273744.0
24000.0,0.829157732,5.8598880298479146E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,235.0,273744.0
25000.0,0.853497853,6.032259335451449E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,247.0,273744.0
26000.0,0.878220962,6.207342876610036E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,257.0,273744.0
27000.0,0.902459188,6.378992584560687E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,270.0,273744.0
28000.0,0.926740693,6.55094878473195E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,277.0,273744.0
29000.0,0.951296663,6.724848684788371E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,273744.0
30000.0,0.975392194,6.895487858590359E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,297.0,273744.0
31000.0,0.999975284,7.069579816435152E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,305.0,273744.0
32000.0,1.024322558,7.242001777988546E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,310.0,273744.0
33000.0,1.048588978,7.413851149555914E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,316.0,273744.0
34000.0,1.073187491,7.58805232964518E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,326.0,273744.0
35000.0,1.097357941,7.759222063087546E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,335.0,273744.0
36000.0,1.121781117,7.93218154566797E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,347.0,273744.0
37000.0,1.146155673,8.104796712257587E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,358.0,273744.0
38000.0,1.170290785,8.275716189869368E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,371.0,273744.0
39000.0,1.194889071,8.449915762395287E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,377.0,273744.0
40000.0,1.219065367,8.621126895905161E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,389.0,273744.0
41000.0,1.243443685,8.793768704139316E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,400.0,273744.0
42000.0,1.267904551,8.966995098889494E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,407.0,273744.0
43000.0,1.292125173,9.138520139240348E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,414.0,273744.0
44000.0,1.316735009,9.31280150628897E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,421.0,273744.0
45000.0,1.340897801,9.483917007484162E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,438.0,273744.0
46000.0,1.365231959,9.656246084452295E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,449.0,273744.0
47000.0,1.389700546,9.829527157601589E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,459.0,273744.0
48000.0,1.411042654,9.98066720412361E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,470.0,273744.0
49000.0,1.428013122,1.010084827166485E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,477.0,273744.0
