learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.332526357,1.0967405793763697E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,1294480.0
2000.0,0.701615985,2.523619195422282E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,1494368.0
3000.0,0.904742795,3.354117009473468E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,1580424.0
4000.0,1.074528881,4.064199408960715E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,1616624.0
5000.0,1.240322574,4.785861894685796E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,264.0,1682552.0
6000.0,1.38795517,5.447337346262589E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,1731944.0
7000.0,1.496685022,5.947686934793348E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,1778800.0
8000.0,1.591375765,6.394964778095775E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,424.0,1825880.0
9000.0,1.686907426,6.855430148881964E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,470.0,1863168.0
10000.0,2.257295395,1.1871116770906663E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,3399088.0
11000.0,2.408145723,1.3199412121220181E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,3403696.0
12000.0,2.551845441,1.4467455895142258E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,615.0,3410992.0
13000.0,2.689668653,1.568556065896286E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,657.0,3416368.0
14000.0,2.824443515,1.6879133554324593E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,3423280.0
15000.0,2.966951775,1.8143647674597885E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,763.0,3429936.0
16000.0,3.095040873,1.9281998123449916E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,805.0,3435312.0
17000.0,3.184494667,2.007873746407007E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,864.0,3442864.0
