learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042996629,4.1623233951524735E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16126045,1.6270330139588977E-8,2000.0,28.0,0.0,0.0,?,0.0,32.142857142857146,?,0.0,0.0,3.0,1808.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218489084,2.2131487033118804E-8,3000.0,36.0,0.0,0.0,?,0.0,45.111111111111114,?,0.0,0.0,8.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281188592,2.8551654108812412E-8,4000.0,56.0,0.0,0.0,?,0.0,50.285714285714285,?,0.0,0.0,5.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.330730856,3.362806061302622E-8,5000.0,87.0,0.0,0.0,?,0.0,42.01149425287356,?,0.0,1.0,15.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.369434617,3.759484834418115E-8,6000.0,90.0,0.0,0.0,?,0.0,50.41111111111111,?,0.0,1.0,18.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.413337789,4.209843606070926E-8,7000.0,202.0,0.0,0.0,?,0.0,25.5,?,0.0,1.0,29.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.456061091,4.648046218135291E-8,8000.0,205.0,0.0,0.0,?,0.0,29.75609756097561,?,0.0,0.0,27.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.4915692,5.012310473506649E-8,9000.0,240.0,0.0,0.0,?,0.0,29.741666666666667,?,0.0,0.0,30.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.52547167,5.3597592786322864E-8,10000.0,262.0,0.0,0.0,?,0.0,31.72519083969466,?,0.0,1.0,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.559185657,5.705234554598108E-8,11000.0,272.0,0.0,0.0,?,0.0,34.80882352941177,?,0.0,1.0,16.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.59287123,6.050739358451631E-8,12000.0,275.0,0.0,0.0,?,0.0,36.86181818181818,?,0.0,1.0,27.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
