learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013296454,1.1502423235649863E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113100466,1.0282449960894883E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162511654,1.4804256811477244E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.210972241,1.9239672293600936E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252946344,2.3081925481251543E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,141.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.274441381,2.5049819305092097E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.30193957,2.756764963253091E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.334461784,3.054913189524164E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.364017773,3.325868472459002E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.393571378,3.5968752971850336E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.423668026,3.872899204041809E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.454028411,4.1513796094850536E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.484347335,4.429479714214388E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,383.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.514908125,4.7098362823000385E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.545157379,4.9873724643078946E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.575318762,5.264139885294769E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.605528902,5.541392224982381E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.635351087,5.815158187524312E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.665079148,6.08806009709835E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,571.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.694913176,6.361971824511886E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,600.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.726035084,6.647746462383205E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,635.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.762548844,6.982661097306345E-8,22000.0,85.0,0.0,1.0,1152.0,13.552941176470588,0.9880952380952381,0.0,1.0,1.0,18.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.792507943,7.257491711662669E-8,23000.0,85.0,0.0,1.0,1152.0,13.552941176470588,0.9880952380952381,0.0,1.0,0.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.826964924,7.573576638371373E-8,24000.0,134.0,0.0,1.0,1152.0,8.597014925373134,19.398496240601503,0.0,1.0,1.0,13.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.856843061,7.847701647183547E-8,25000.0,134.0,0.0,1.0,1152.0,8.597014925373134,19.398496240601503,0.0,1.0,1.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.886537248,8.120175830371057E-8,26000.0,134.0,0.0,1.0,1152.0,8.597014925373134,19.398496240601503,0.0,1.0,1.0,73.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.916260348,8.392952228620027E-8,27000.0,134.0,0.0,1.0,1152.0,8.597014925373134,19.398496240601503,0.0,1.0,0.0,104.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.945740269,8.66353351883466E-8,28000.0,134.0,0.0,1.0,1152.0,8.597014925373134,19.398496240601503,0.0,1.0,0.0,137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.975441265,8.936180826312551E-8,29000.0,134.0,0.0,1.0,1152.0,8.597014925373134,19.398496240601503,0.0,1.0,1.0,169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.005002839,9.207584985094765E-8,30000.0,134.0,0.0,1.0,1152.0,8.597014925373134,19.398496240601503,0.0,1.0,1.0,199.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.034728853,9.480535776566713E-8,31000.0,134.0,0.0,1.0,1152.0,8.597014925373134,19.398496240601503,0.0,1.0,1.0,226.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.064361302,9.75266423014365E-8,32000.0,134.0,0.0,1.0,1152.0,8.597014925373134,19.398496240601503,0.0,1.0,0.0,265.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.093987105,1.0024768438674508E-7,33000.0,134.0,0.0,1.0,1152.0,8.597014925373134,19.398496240601503,0.0,1.0,1.0,295.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.123392167,1.0294881720760215E-7,34000.0,134.0,0.0,1.0,1152.0,8.597014925373134,19.398496240601503,0.0,1.0,0.0,329.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.152661542,1.0563784935167059E-7,35000.0,134.0,0.0,1.0,1152.0,8.597014925373134,19.398496240601503,0.0,1.0,0.0,357.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.182337476,1.0836460133524611E-7,36000.0,134.0,0.0,1.0,1152.0,8.597014925373134,19.398496240601503,0.0,1.0,0.0,389.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.212257093,1.1111374395709484E-7,37000.0,134.0,0.0,1.0,1152.0,8.597014925373134,19.398496240601503,0.0,1.0,0.0,417.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.241763459,1.1382564810472229E-7,38000.0,134.0,0.0,1.0,1152.0,8.597014925373134,19.398496240601503,0.0,1.0,1.0,452.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.271043228,1.1651672592137629E-7,39000.0,134.0,0.0,1.0,1152.0,8.597014925373134,19.398496240601503,0.0,1.0,0.0,478.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.300657788,1.1923894182716184E-7,40000.0,134.0,0.0,1.0,1152.0,8.597014925373134,19.398496240601503,0.0,1.0,0.0,503.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.330299379,1.2196401054248212E-7,41000.0,134.0,0.0,2.0,576.0,8.597014925373134,19.398496240601503,0.5,1.0,1.0,527.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.364071631,1.2505981077666082E-7,42000.0,185.0,0.0,2.0,1441.5,15.583783783783783,112.71584699453553,0.0,2.0,0.0,7.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.389190558,1.2736410241753483E-7,43000.0,185.0,0.0,2.0,1441.5,15.583783783783783,112.71584699453553,0.0,2.0,1.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.410080049,1.2928040558977672E-7,44000.0,185.0,0.0,2.0,1441.5,15.583783783783783,112.71584699453553,0.0,2.0,0.0,55.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.434349291,1.3150670091694012E-7,45000.0,244.0,0.0,2.0,1441.5,11.815573770491802,96.35123966942149,0.0,2.0,0.0,13.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.456516396,1.3354048162203073E-7,46000.0,244.0,0.0,2.0,1441.5,11.815573770491802,96.35123966942149,0.0,2.0,0.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
