learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.329311908,1.0774216920174658E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,1284248.0
2000.0,0.661940338,2.347269112087165E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,1475688.0
3000.0,0.872520568,3.221642147063588E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,1605024.0
4000.0,0.998898127,3.7652957039556775E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,1662856.0
5000.0,1.11707663,4.2906573401103827E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,1718392.0
6000.0,1.26644021,4.980129975837758E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,1784328.0
7000.0,1.363106527,5.436293434194268E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,1824096.0
8000.0,1.464307744,5.924681057376455E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,1865440.0
9000.0,1.570370593,6.44760026513249E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,1905784.0
10000.0,1.684361037,7.020435581174099E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,462.0,1942512.0
11000.0,2.206255025,1.1739208643938786E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,523.0,3495016.0
12000.0,2.403016395,1.3520402536200213E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,556.0,3499240.0
13000.0,2.57881843,1.5114364039127568E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,599.0,3504744.0
14000.0,2.714844824,1.6350165232853342E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,654.0,3511784.0
15000.0,2.848086744,1.7563140245374291E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,710.0,3518952.0
16000.0,2.979479066,1.8761539802748752E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,762.0,3525608.0
17000.0,3.113284101,1.9985091020821637E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,833.0,3534696.0
18000.0,3.247337686,2.1212912604719443E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,878.0,3540456.0
19000.0,3.393629773,2.2555783897800846E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,939.0,3548264.0
20000.0,3.582562204,2.4293758484668202E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,998.0,3555816.0
21000.0,3.771316735,2.603355771988616E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1047.0,3562904.0
22000.0,3.953020338,2.7711676014064127E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,3569944.0
23000.0,4.086996059,2.895108997683386E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1149.0,3575960.0
24000.0,4.222532283,3.020745354470074E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1205.0,3583128.0
25000.0,4.359599325,3.1480140383059505E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1252.0,3589144.0
26000.0,4.548447482,3.3236686380719677E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1301.0,3595416.0
27000.0,4.737715726,3.5000336120526777E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1352.0,3601944.0
28000.0,4.92534421,3.675143991026584E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1396.0,3607576.0
29000.0,5.11270447,3.8502584130216925E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1437.0,3612824.0
30000.0,5.30454271,4.029894815959463E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1490.0,3619608.0
31000.0,5.496988313,4.210437697651699E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1543.0,3626392.0
32000.0,5.685361792,4.387490915670817E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1596.0,3633176.0
33000.0,5.824484136,4.518464649644304E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1642.0,3639064.0
34000.0,5.965084936,4.651081657994266E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1696.0,3645976.0
35000.0,6.105090152,4.783350161748206E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1742.0,3651864.0
36000.0,6.246809802,4.917458924041742E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1789.0,3657880.0
37000.0,6.388371318,5.051694614574541E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1848.0,3665432.0
38000.0,6.528577818,5.184854335313891E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1893.0,3671192.0
39000.0,6.670227203,5.319656472621703E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1951.0,3678616.0
40000.0,6.810855755,5.453692019536092E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1995.0,3684248.0
41000.0,6.951158957,5.587719166471431E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2053.0,3692560.0
42000.0,7.097146285,5.727461393168505E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2112.0,3700112.0
43000.0,7.296923124,5.919003024142284E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2159.0,3706128.0
44000.0,7.479697506,6.09464252808613E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2225.0,3714576.0
45000.0,7.623004344,6.232620907515932E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2281.0,3721744.0
46000.0,7.773422155,6.3776699985754765E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2326.0,3727504.0
47000.0,7.919194251,6.518475715283183E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2375.0,3733776.0
48000.0,8.056811608,6.6516050295192815E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2419.0,3739408.0
49000.0,8.194242131,6.784831203623507E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2480.0,3747216.0
50000.0,8.33238009,6.919035923959901E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2544.0,3755408.0
