learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036489608,3.5160938461456034E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145610644,1.4667724767319031E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197617453,1.9995372178235817E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256649887,2.605030883608179E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302830594,3.079612793716085E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335408384,3.414840847527609E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375422188,3.8271988923555865E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.408575893,4.16943041441838E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.439899542,4.493250775085349E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.47236353,4.829598896298765E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.503620084,5.154032349009688E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.534989135,5.480412544917729E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,255.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.566160985,5.805095781248477E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.597571383,6.132809772448407E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.629071249,6.461939632848733E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.660251905,6.788011678145164E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.691290032,7.113030034351473E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,351.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.722664545,7.442544877910366E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.753878521,7.77079356510482E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.78536035,8.102217368387721E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,405.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.824714864,8.503814635983565E-8,21000.0,21.0,0.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,0.0,4.0,1800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.855691302,8.820346478312173E-8,22000.0,21.0,0.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,1.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.886462772,9.135223286209214E-8,23000.0,21.0,0.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,1.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.91743344,9.452631985205122E-8,24000.0,21.0,0.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,1.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.948036462,9.766754150264173E-8,25000.0,21.0,0.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,1.0,76.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.978849034,1.0083499120885507E-7,26000.0,21.0,0.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,0.0,98.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.00984329,1.0402759627750558E-7,27000.0,21.0,0.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,1.0,120.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.040530497,1.0719308259027494E-7,28000.0,21.0,0.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,1.0,141.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.071467807,1.1038872175622112E-7,29000.0,21.0,0.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,1.0,161.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.10246203,1.1359735988097474E-7,30000.0,21.0,0.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,0.0,182.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.133228395,1.167861660720615E-7,31000.0,21.0,0.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,0.0,199.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.164552452,1.2003536786495398E-7,32000.0,21.0,0.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,0.0,211.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.195148822,1.2321257040912907E-7,33000.0,21.0,0.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,0.0,228.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.226174271,1.2644242009152347E-7,34000.0,21.0,0.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,1.0,247.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.257410119,1.2969915072447103E-7,35000.0,21.0,0.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,0.0,270.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.288672258,1.3296379854949606E-7,36000.0,21.0,0.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,0.0,294.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.319891728,1.3622961177258237E-7,37000.0,21.0,0.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,0.0,319.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.351184306,1.3950864233717116E-7,38000.0,21.0,0.0,1.0,706.0,33.61904761904762,0.95,0.0,1.0,0.0,345.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
